id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,33-014,89,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,3,0,32,35,91.4,5,27,6,2,1,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
5c4dc0ff,Mariano,24,DOM,FW,27-154,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
45af8a54,Marco Asensio,11,ESP,LW,24-347,73,1,1,0,0,1,1,1,0,41,0,1,1,0.3,0.3,0.4,1,1,27,33,81.8,2,29,6,3,1,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
a39bb753,Eden Hazard,7,BEL,LW,29-361,17,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,1,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
fd51b456,Lucas Vázquez,17,ESP,"RW,RB",29-185,90,1,1,0,0,1,1,0,0,48,1,1,0,0.4,0.4,0.4,4,1,32,40,80.0,4,30,2,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
6ce1f46f,Toni Kroos,8,GER,LM,30-364,84,0,0,0,0,1,0,0,0,71,1,3,0,0.0,0.0,0.1,3,1,60,65,92.3,8,43,0,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
0959c2a2,Federico Valverde,15,URU,LM,22-164,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
4d224fe8,Casemiro,14,BRA,CM,28-314,90,0,0,0,0,0,0,1,0,67,4,3,3,0.0,0.0,0.0,0,0,45,52,86.5,0,33,2,1,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
6025fab1,Luka Modrić,10,CRO,RM,35-115,84,0,0,0,0,1,0,0,0,67,1,2,1,0.1,0.1,0.0,3,0,52,56,92.9,3,42,1,2,1,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
79300479,Martin Ødegaard,21,NOR,RM,22-016,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,0,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
3cefcaef,Ferland Mendy,23,FRA,LB,25-208,90,0,0,0,0,2,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,39,45,86.7,5,34,4,1,1,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
2946f9a1,Nacho,6,ESP,CB,30-350,90,0,0,0,0,0,0,1,0,56,3,2,3,0.0,0.0,0.0,0,0,37,41,90.2,2,21,1,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
9f8e9423,Raphaël Varane,5,FRA,CB,27-252,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,29,34,85.3,2,22,0,0,0,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
4958bfb2,Dani Carvajal,2,ESP,RB,28-357,84,0,0,0,0,1,0,1,0,55,1,1,1,0.0,0.0,0.0,0,0,40,49,81.6,5,29,2,2,2,Real Madrid,2021-01-02 Real Madrid-Celta Vigo,ESP-LALIGA,20-21,db92bd0a
