id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,11,GER,FW,29-212,90,0,0,0,0,3,0,1,0,58,0,0,1,0.3,0.1,0.1,1,0,34,49,69.4,5,20,3,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
638a4d71,Marvin Ducksch,7,GER,"FW,CM",28-186,90,0,0,0,1,3,3,0,0,40,0,0,0,1.0,0.2,0.1,5,0,17,31,54.8,0,17,0,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
de838f86,Anthony Jung,3,GER,LW,30-310,86,0,0,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.1,4,0,58,66,87.9,5,37,1,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
45e95f21,Lee Buchanan,26,ENG,LW,21-186,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,0,3,5,60.0,1,4,0,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
30c220c3,Mitchell Weiser,8,GER,RW,28-141,90,0,0,0,0,2,1,0,0,75,3,1,1,0.0,0.0,0.0,0,0,44,57,77.2,3,27,1,4,1,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
1fffae99,Jens Stage,6,DEN,CM,25-305,66,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,2,0,17,25,68.0,2,10,0,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
b9ae8560,Niklas Schmidt,22,GER,CM,24-192,24,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,2,0,17,20,85.0,4,12,0,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
220ace7e,Romano Schmid,20,AUT,CM,22-225,66,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.0,1,0,28,34,82.4,7,14,2,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
f631c17f,Oliver Burke,9,SCO,FW,25-155,24,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,2,4,0,0,0,Werder Bremen,2022-09-09 Werder Bremen-Augsburg,GER-BL1,22-23,bc40c506
