id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,27-174,78,1,0,1,1,1,0,0,0,25,0,0,1,0.8,0.0,0.1,1,0,12,15,80.0,1,8,1,3,3,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
b684a484,Jordan Pefok,17,USA,FW,24-179,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,0,1,1,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
0193a8bf,Moumi Ngamaleu,13,CMR,LW,26-105,64,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,1,0,7,21,33.3,1,24,4,4,3,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
1b81794d,Felix Mambimbi,19,SUI,"RW,LW",19-278,26,0,0,0,0,0,0,1,0,16,2,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,0,0,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
0aeeed3f,Christian Fassnacht,16,SUI,RW,26-346,64,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,12,20,60.0,0,17,2,1,1,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
5d51b074,Meschak Elia,15,COD,"LW,RW",23-077,26,0,0,0,0,3,1,0,0,12,0,1,1,0.2,0.2,0.0,0,0,2,5,40.0,0,11,4,2,0,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
6c330f30,Quentin Maceiras,24,SUI,LM,25-012,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,20,28,71.4,0,11,0,0,0,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
92ffb8f9,Vincent Sierro,8,SUI,CM,25-014,78,0,0,0,0,0,0,0,0,45,0,0,3,0.0,0.0,0.1,2,0,27,36,75.0,2,22,0,0,0,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
0d72fbca,Gianluca Gaudino,11,GER,CM,23-346,12,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,3,11,0,0,0,Young Boys,2020-10-22 Young Boys-Roma,UEL,20-21,7a27ceed
