id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,26-278,80,0,0,0,0,3,2,0,0,33,2,0,2,0.5,0.5,0.5,3,0,12,17,70.6,3,20,2,3,2,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
97333cf5,Stuart Armstrong,17,SCO,AM,27-028,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
ab651565,Nathan Redmond,22,ENG,"AM,LW",25-052,90,0,1,0,0,6,1,0,0,45,1,1,1,0.6,0.6,0.3,1,1,24,27,88.9,4,28,6,3,2,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
9f472354,Shane Long,7,IRL,"RW,AM,FW",32-095,87,1,0,0,0,3,2,1,0,45,3,1,0,1.1,1.1,0.1,3,0,13,28,46.4,2,20,1,1,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
8d228291,Charlie Austin,10,ENG,FW,29-296,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,LM",23-265,90,0,1,0,0,3,0,0,0,81,8,3,0,0.1,0.1,0.2,9,2,46,59,78.0,6,30,1,1,1,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
4b511457,Oriol Romeu,14,ESP,CM,27-215,45,0,0,0,0,1,0,1,0,37,2,0,1,0.0,0.0,0.0,2,0,27,33,81.8,6,13,0,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
e514ab62,Matt Targett,33,ENG,WB,23-221,45,1,0,0,0,2,1,0,0,21,1,2,1,0.1,0.1,0.0,2,0,7,15,46.7,1,13,3,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
3515d404,James Ward-Prowse,16,ENG,"CM,RM",24-177,90,1,0,0,0,2,1,0,0,53,1,2,1,0.1,0.1,0.2,9,1,27,42,64.3,1,19,2,1,1,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
01226327,Ryan Bertrand,21,ENG,"CB,LB",29-265,90,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,2,1,28,34,82.4,2,19,0,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
6adbc307,Jack Stephens,5,ENG,CB,25-090,90,0,0,0,0,0,0,0,0,47,1,3,1,0.0,0.0,0.0,1,0,28,36,77.8,2,28,1,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
4115ce4e,Jan Bednarek,35,POL,CB,23-015,90,0,0,0,0,1,0,0,0,58,0,4,0,0.2,0.2,0.0,1,0,31,44,70.5,4,23,0,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
531a4aa8,Yan Valery,43,TUN,"WB,RB",20-064,90,0,1,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.1,2,1,26,41,63.4,3,28,4,5,4,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
e082af5b,Angus Gunn,28,SCO,GK,23-095,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,0,6,0,0,0,Southampton,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
c596fcb0,Callum Wilson,13,ENG,FW,27-059,90,2,1,0,0,3,3,0,0,32,0,1,2,1.8,1.8,0.4,1,1,11,17,64.7,0,16,1,1,0,Bournemouth,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
43458538,Joshua King,17,NOR,"LW,FW",27-102,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,2,2,15,23,65.2,1,31,4,4,3,Bournemouth,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
7fec31a0,Dan Gosling,4,ENG,"LM,CM",29-085,52,1,0,0,0,1,1,1,0,31,2,0,0,0.4,0.4,0.0,0,0,20,24,83.3,2,22,0,0,0,Bournemouth,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
3be1a627,Emerson Hyndman,22,USA,"CM,LM",23-018,38,0,0,0,0,0,0,0,0,29,6,1,0,0.0,0.0,0.0,1,0,16,23,69.6,2,16,0,0,0,Bournemouth,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
9b5ce51a,Jefferson Lerma,8,COL,"CM,RM",24-184,90,0,0,0,0,0,0,0,0,64,3,0,1,0.0,0.0,0.0,1,0,43,50,86.0,6,34,0,2,1,Bournemouth,2019-04-27 Southampton-Bournemouth,ENG-EPL,18-19,c78ca5a2
