id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
2d22cea7,Armand Lauriente,28,FRA,"FW,RW",22-261,90,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,15,17,88.2,3,17,3,4,1,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
065dc209,Terem Moffi,13,NGA,FW,22-089,61,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,9,12,75.0,0,11,0,2,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
84d94b91,Thomas Monconduit,23,FRA,"FW,CM,CB",30-193,29,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,13,0,1,1,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
31626657,Laurent Abergel,6,FRA,"CM,RM",28-202,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,0.6,5,1,30,38,78.9,4,31,2,1,1,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
54d51e22,Fabien Lemoine,18,FRA,CM,34-159,61,0,0,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.0,0,0,34,38,89.5,1,23,0,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
4a987ffa,Adrian Grbić,27,AUT,"LW,CM",25-018,29,0,0,0,0,1,1,0,0,7,0,0,0,0.2,0.2,0.0,1,0,5,5,100.0,0,6,1,1,1,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
6f806d99,Enzo Le Fée,10,FRA,CM,21-200,61,1,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.0,0,0,20,22,90.9,3,18,0,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
f6496133,Quentin Boisgard,11,FRA,"CM,LM",24-158,29,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,7,1,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
2321ea6e,Vincent Le Goff,25,FRA,LB,31-311,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,41,57,71.9,5,22,4,0,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
9f90c06b,Thomas Fontaine,5,MAD,CB,30-106,77,0,0,0,0,0,0,0,0,40,0,2,3,0.0,0.0,0.0,0,0,27,32,84.4,3,23,0,0,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,27-200,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
f066022d,Julien Laporte,15,FRA,CB,27-291,90,0,0,0,0,0,0,0,0,54,0,1,4,0.0,0.0,0.0,0,0,35,41,85.4,0,19,0,0,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
1545cf15,Houboulang Mendes,17,GNB,CB,23-110,85,0,0,0,0,1,0,2,1,55,2,1,5,0.3,0.3,0.0,0,0,30,35,85.7,2,25,0,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
e3e32fbb,Igor Carioca,2,BRA,RB,25-001,77,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,1,1,26,37,70.3,2,21,0,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
a84f9a4b,Jérôme Hergault,14,FRA,RB,35-139,12,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
2d70dbe5,Paul Nardi,30,FRA,GK,27-096,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,14,29,48.3,0,16,0,0,0,Lorient,2021-08-22 Montpellier-Lorient,FRA-L1,21-22,8f1d58b5
