id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,30-204,74,0,0,0,0,3,2,0,0,24,0,1,1,0.6,0.6,0.0,1,0,9,16,56.3,0,15,0,2,1,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
f522d7ec,Grady Diangana,45,COD,FW,20-247,16,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,6,1,1,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
ac05f970,Michail Antonio,30,JAM,"FW,RM",28-269,90,0,0,0,0,4,1,1,0,59,2,1,4,0.8,0.8,0.2,3,0,21,37,56.8,5,26,2,2,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
9f1893b9,Felipe Anderson,8,BRA,LM,25-251,90,0,0,0,0,2,0,0,0,66,2,1,3,0.1,0.1,0.7,5,0,37,50,74.0,4,29,1,6,1,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
1c7012b8,Declan Rice,41,ENG,CM,19-342,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,40,51,78.4,2,31,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
ff527768,Mark Noble,16,ENG,CM,31-228,55,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,28,34,82.4,7,20,1,1,1,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
b581987a,Andy Carroll,9,ENG,FW,29-350,35,0,0,0,0,3,1,0,0,19,1,0,1,0.4,0.4,0.0,2,0,8,9,88.9,1,5,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
9f4647e9,Robert Snodgrass,11,SCO,"RM,CM",31-106,90,0,0,0,0,3,1,0,0,59,1,0,1,0.2,0.2,0.3,10,0,34,46,73.9,6,34,8,2,2,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
57df7a11,Arthur Masuaku,26,COD,LB,25-045,90,0,0,0,0,1,1,0,0,80,2,6,4,0.0,0.0,0.0,1,0,43,59,72.9,4,26,3,4,4,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
a712ca2b,Issa Diop,23,FRA,CB,21-347,90,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,0,0,30,35,85.7,4,13,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
3626f7d9,Fabián Balbuena,4,PAR,CB,27-121,33,0,0,0,0,0,0,1,0,17,1,1,2,0.0,0.0,0.0,0,0,6,11,54.5,0,5,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-213,57,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,25,68.0,0,7,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
6813ac34,Pablo Zabaleta,5,ARG,RB,33-340,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,1,0,38,54,70.4,7,29,2,2,2,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
9328b835,Łukasz Fabiański,1,POL,GK,33-248,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,8,0,0,0,West Ham United,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
82e34b69,Troy Deeney,9,ENG,FW,30-176,85,1,0,1,1,3,1,0,0,38,2,0,0,1.3,0.5,0.0,2,0,16,25,64.0,3,14,2,1,0,Watford,2018-12-22 West Ham-Watford,ENG-EPL,18-19,1a9ca1ae
