id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2f067cf2,Tijjani Noslin,17,NED,FW,24-324,90,1,1,0,0,3,2,0,0,29,1,0,2,0.8,0.8,0.3,5,1,15,19,78.9,2,17,1,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
5128bde4,Darko Lazović,8,SRB,LW,33-254,66,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,2,1,12,21,57.1,4,16,0,1,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
eff9c9ea,Charlys,37,BRA,"DM,AM",20-097,24,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,3,0,4,4,100.0,0,5,0,1,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
232b3da4,Stefan Mitrović,10,SRB,"RW,LW",21-285,73,0,0,0,0,4,1,0,0,25,1,0,0,0.3,0.3,0.0,0,0,10,14,71.4,1,14,2,4,1,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
928143e7,Elayis Tavsan,7,NED,RW,23-026,17,0,0,0,0,3,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,4,1,1,1,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
83fe71b8,Tomáš Suslov,31,SVK,"AM,LW,RW",21-354,82,1,1,0,0,3,1,0,0,38,2,1,0,0.2,0.2,1.0,4,1,23,32,71.9,4,26,3,1,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
d079becb,Alphadjo Cissè,80,ITA,LW,17-217,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
b3325a30,Suat Serdar,25,GER,DM,27-045,90,0,0,0,0,2,1,0,0,50,1,2,3,0.2,0.2,0.1,3,1,31,40,77.5,5,33,3,1,1,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
705a1642,Reda Belahyane,6,FRA,DM,19-360,73,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,20,22,90.9,4,18,0,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
56fca564,Daniel Bandeira,21,POR,AM,24-045,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,5,1,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
b937e490,Rúben Vinagre,19,POR,LB,25-047,90,0,0,0,0,1,0,0,0,37,1,0,3,0.0,0.0,0.0,3,0,26,30,86.7,2,23,1,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
ef6eef89,Juan David Cabal,32,COL,CB,23-139,66,0,0,0,0,0,0,1,0,28,1,3,1,0.0,0.0,0.0,2,0,19,20,95.0,1,16,0,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-235,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,2,0,4,5,80.0,0,5,0,1,1,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
22ae86f9,Diego Coppola,42,ITA,CB,20-150,90,0,0,0,0,1,1,0,0,48,0,4,3,0.0,0.0,0.0,1,0,29,36,80.6,2,25,0,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
aeca7743,Jackson Tchatchoua,38,CMR,RB,22-255,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,42,49,85.7,2,34,2,1,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
b9e11c1d,Simone Perilli,34,ITA,GK,29-140,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,17,38,44.7,0,23,0,0,0,Hellas Verona,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-294,90,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.1,5,0,29,36,80.6,3,28,4,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
00459419,Marko Arnautović,8,AUT,FW,35-037,55,2,0,0,0,2,2,0,0,28,1,0,0,0.7,0.7,0.0,2,0,13,24,54.2,0,16,1,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
2c0f8e9e,Alexis Sánchez,70,CHI,FW,35-159,35,0,0,0,0,1,1,0,0,24,1,0,0,0.3,0.3,0.2,4,0,18,22,81.8,5,19,1,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
6928979a,Nicolò Barella,23,ITA,CM,27-109,67,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,1,1,42,50,84.0,4,40,1,3,1,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
0fdcef0e,Kristjan Asllani,21,ALB,CM,22-078,23,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,15,17,88.2,1,11,0,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,30-108,90,0,0,0,0,2,1,0,0,95,3,0,1,0.1,0.1,0.1,2,1,81,86,94.2,4,61,0,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
2a7d27c1,Davide Frattesi,16,ITA,CM,24-217,90,0,1,0,0,5,3,0,0,33,2,0,1,1.2,1.2,0.2,4,1,11,19,57.9,1,20,0,1,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
970b8574,Federico Dimarco,32,ITA,WB,26-198,55,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,29,32,90.6,3,20,1,0,0,Internazionale,2024-05-26 Hellas Verona-Inter,ITA-SERIA_A,23-24,d97ac2fa
