id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,29-264,90,0,1,0,0,7,2,0,0,20,0,0,0,0.9,0.9,0.4,1,1,8,11,72.7,1,13,0,1,1,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
f61c7c4e,Franck Ribéry,7,FRA,LW,35-035,69,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.6,3,0,49,62,79.0,4,52,13,3,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
80f36c88,Sebastian Rudy,19,GER,LW,28-073,21,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
3c6089ab,Thomas Müller,25,GER,RW,28-241,67,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,3,0,19,28,67.9,1,19,1,1,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
61b0b44d,Sandro Wagner,2,GER,RW,30-164,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
715bf047,James Rodríguez,11,COL,LM,26-304,90,0,0,0,0,2,0,0,0,123,1,0,0,0.1,0.1,0.2,7,0,95,114,83.3,15,87,2,4,2,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
77e84962,Thiago Alcántara,6,ESP,CM,27-031,90,0,0,0,0,1,1,0,0,130,5,2,5,0.3,0.3,0.1,6,0,111,118,94.1,23,76,1,4,3,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
652d4c37,Corentin Tolisso,24,FRA,RM,23-282,45,1,0,0,0,2,2,0,0,44,1,1,1,0.5,0.5,0.0,0,0,34,39,87.2,2,23,0,0,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
7f97771d,Javi Martínez,8,ESP,RM,29-252,45,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.2,3,0,26,30,86.7,7,18,1,0,0,Bayern Munich,2018-05-12 Bayern Munich-Stuttgart,GER-BL1,17-18,e01f2728
