id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,32-362,90,2,0,0,0,4,2,0,0,36,0,0,1,0.5,0.5,0.0,2,0,24,30,80.0,4,25,3,2,2,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
7111d552,Vinicius Júnior,20,BRA,LW,20-156,62,0,1,0,0,3,1,0,0,39,1,0,0,0.8,0.8,0.6,4,1,27,30,90.0,4,34,5,2,1,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
45af8a54,Marco Asensio,11,ESP,LW,24-329,28,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,15,19,78.9,2,16,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
fd51b456,Lucas Vázquez,17,ESP,RW,29-167,74,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.1,3,0,39,50,78.0,5,49,1,1,1,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
8f5e92a6,Rodrygo,25,BRA,RW,19-341,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,2,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
0959c2a2,Federico Valverde,15,URU,AM,22-146,63,0,0,0,0,2,0,0,0,37,0,0,0,0.5,0.5,0.7,3,1,33,34,97.1,4,32,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
a0b4bb3e,Isco,22,ESP,AM,28-238,27,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,1,1,33,35,94.3,4,33,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
6ce1f46f,Toni Kroos,8,GER,DM,30-346,90,1,0,0,0,4,2,0,0,103,0,0,0,0.2,0.2,0.1,3,0,89,96,92.7,12,84,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
6025fab1,Luka Modrić,10,CRO,DM,35-097,90,0,1,0,0,1,0,0,0,93,3,0,0,0.0,0.0,0.4,5,1,73,87,83.9,10,81,5,1,1,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
3cefcaef,Ferland Mendy,23,FRA,LB,25-190,90,0,0,0,0,1,0,0,0,78,2,2,2,0.0,0.0,0.1,4,0,67,70,95.7,8,56,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
08511d65,Sergio Ramos,4,ESP,CB,34-260,90,0,0,0,0,1,0,0,0,94,0,3,1,0.1,0.1,0.0,2,0,78,83,94.0,13,74,2,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
9f8e9423,Raphaël Varane,5,FRA,CB,27-234,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.0,0,0,58,69,84.1,2,52,1,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
4958bfb2,Dani Carvajal,2,ESP,RB,28-339,90,0,1,0,0,0,0,0,0,87,1,3,2,0.0,0.0,0.1,1,1,64,74,86.5,6,57,1,3,3,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
1840e36d,Thibaut Courtois,1,BEL,GK,28-218,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,26,26,100.0,0,19,0,0,0,Real Madrid,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
6a99e0b1,Iñaki Williams,9,GHA,FW,26-183,66,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.1,2,0,11,17,64.7,2,11,1,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
57be54ec,Asier Villalibre,20,ESP,FW,23-076,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,1,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
dc1c2fce,Álex Berenguer,12,ESP,LW,25-164,58,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,12,24,50.0,2,11,1,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
49ea92be,Iñigo Córdoba,11,ESP,LW,23-277,32,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,0,0,7,9,77.8,2,6,0,2,1,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
9f323c71,Óscar de Marcos,18,ESP,RW,31-245,79,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.2,3,0,15,22,68.2,4,14,2,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
c05dfb74,Iker Muniain,10,ESP,RW,27-362,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
b418dbd4,Raúl García,22,ESP,AM,34-157,12,0,0,0,0,0,0,2,1,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
4112ace5,Unai Vencedor Paris,27,ESP,DM,20-030,65,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
b0fce72c,Mikel Vesga,6,ESP,DM,27-208,25,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,11,13,84.6,0,10,0,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
240d3a0b,Dani García,14,ESP,DM,30-205,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,24,29,82.8,1,18,0,0,0,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
b6e50615,Yuri Berchiche,17,ESP,LB,30-309,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,34,38,89.5,6,25,1,2,1,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
3fc45c73,Iñigo Martínez,4,ESP,CB,29-212,90,0,0,0,0,1,1,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,41,95.1,3,29,2,2,1,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
3ecc11d8,Yeray Álvarez,5,ESP,CB,25-326,90,0,0,0,0,2,0,1,0,40,0,1,2,0.1,0.1,0.3,2,0,26,29,89.7,1,22,1,2,2,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
37f1cf47,Ander Capa,21,ESP,RB,28-311,79,1,0,0,0,2,2,0,0,33,2,2,1,0.2,0.2,0.1,3,1,13,21,61.9,3,14,3,3,2,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
59b7d823,Iñigo Lekue,15,ESP,RB,27-225,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,10,10,100.0,0,7,2,2,2,Athletic Club,2020-12-15 Real Madrid-Athletic Club,ESP-LALIGA,20-21,ad50de94
