id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-009,89,1,0,1,1,4,1,0,1,28,0,0,1,1.0,0.2,0.0,3,0,16,18,88.9,3,18,1,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
ce8039aa,Nico Ribaudo,21,ESP,LW,20-198,67,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,11,14,78.6,2,15,2,3,1,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
2683eda7,Javi Puado,9,ESP,LM,23-154,23,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,2,8,1,1,1,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
db8f0eba,Adri Embarba,23,ESP,"RW,RM",29-172,89,0,0,0,0,2,0,0,0,70,0,2,0,0.1,0.1,0.1,7,0,33,56,58.9,5,50,4,6,3,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
61b62b33,Álvaro Vadillo,19,ESP,RM,27-044,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
379652be,Óscar Melendo,14,ESP,AM,24-064,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,21,25,84.0,3,20,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
5083a734,Yangel Herrera,25,VEN,"CM,DM",23-285,33,0,0,0,0,1,0,1,0,18,0,0,2,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
070a3904,Sergi Darder,10,ESP,"DM,CM,AM",27-308,89,0,0,0,0,2,1,0,0,48,2,1,0,0.0,0.0,0.1,4,1,37,39,94.9,8,34,3,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
f03f284b,David López,15,ESP,CM,32-017,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
a0255c67,Manu Morlanes,6,ESP,DM,22-287,67,0,0,0,0,0,0,0,0,44,4,2,3,0.0,0.0,0.0,2,0,31,33,93.9,4,20,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
b5f63410,Landry Dimata,18,BEL,FW,24-055,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
112521d1,Adrià Pedrosa,3,ESP,LB,23-166,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,33,37,89.2,3,27,2,5,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
69cbc8b6,Leandro Cabrera,4,URU,CB,30-131,90,0,0,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.0,0,0,30,38,78.9,2,28,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
bc6f5f06,Sergi Gómez,24,ESP,CB,29-212,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,0,0,32,36,88.9,0,22,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
04965583,Aleix Vidal,22,ESP,RB,32-066,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.1,3,0,54,65,83.1,3,43,2,2,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
73683fa9,Diego López,13,ESP,GK,39-357,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,11,0,0,0,Espanyol,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
6a99e0b1,Iñaki Williams,9,GHA,FW,27-133,90,1,0,0,0,4,1,0,0,39,1,0,0,1.0,1.0,1.0,4,0,17,23,73.9,4,22,4,2,1,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
bdb624a3,Oihan Sancet,8,ESP,FW,21-184,84,0,0,0,0,4,2,0,0,52,3,0,0,0.8,0.8,0.4,7,0,25,36,69.4,3,25,4,4,3,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
b7d7f3bf,Jon Morcillo,11,ESP,FW,23-041,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,2,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
c05dfb74,Iker Muniain,10,ESP,LM,28-311,71,0,0,0,0,4,2,0,0,54,0,0,1,0.5,0.5,0.1,5,0,36,45,80.0,3,29,2,5,3,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
b418dbd4,Raúl García,22,ESP,LM,35-107,19,0,0,0,0,2,0,0,0,9,0,0,1,0.1,0.1,0.0,1,0,3,6,50.0,1,3,0,1,1,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-345,71,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.0,2,0,41,48,85.4,6,19,0,1,1,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
240d3a0b,Dani García,14,ESP,CM,31-155,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,1,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
b0fce72c,Mikel Vesga,6,ESP,CM,28-158,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,3,0,33,44,75.0,4,26,2,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
afdc14d7,Nico Williams,30,ESP,RM,19-106,71,0,0,0,0,3,0,0,0,43,2,0,0,0.3,0.3,0.0,4,0,25,33,75.8,4,24,5,4,3,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
dc1c2fce,Álex Berenguer,7,ESP,RM,26-114,19,0,0,0,0,1,1,1,0,18,1,0,1,0.6,0.6,0.1,2,0,12,15,80.0,2,13,1,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
59b7d823,Iñigo Lekue,15,ESP,LB,28-175,90,0,1,0,0,2,0,0,0,68,3,3,1,0.0,0.0,0.9,7,2,47,57,82.5,3,47,7,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-275,90,0,0,0,0,0,0,1,0,65,1,2,2,0.0,0.0,0.0,3,0,51,56,91.1,5,39,1,1,1,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
ab7bf91d,Daniel Vivian,12,ESP,CB,22-103,57,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,6,24,0,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
be170419,Unai Núñez,3,ESP,CB,24-269,33,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,0,0,19,19,100.0,3,15,1,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
9f323c71,Óscar de Marcos,18,ESP,RB,32-195,90,0,0,0,0,0,0,0,0,64,5,0,0,0.0,0.0,0.0,2,0,49,57,86.0,5,28,2,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
5dcf3e90,Unai Simón,1,ESP,GK,24-137,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,5,0,0,0,Athletic Club,2021-10-26 Espanyol-Athletic Club,ESP-LALIGA,21-22,e268343f
