id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,"FW,AM",25-123,90,1,0,0,0,1,1,0,0,54,1,0,0,0.3,0.3,0.1,3,0,27,40,67.5,3,25,3,2,1,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
437f2b00,Christoph Baumgartner,14,AUT,AM,20-023,61,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,10,17,58.8,0,18,0,2,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
ff182fdc,Ishak Belfodil,19,ALG,"FW,AM",27-224,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,5,0,0,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
ff98492b,Robert Skov,29,DEN,AM,23-096,68,0,1,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.3,0,0,14,15,93.3,0,17,2,1,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
ffbbc83b,Florian Grillitsch,11,AUT,CM,24-017,22,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,2,0,8,8,100.0,1,9,1,1,1,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
37f606f0,Dennis Geiger,8,GER,"CM,AM",21-075,87,0,2,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.2,6,4,46,51,90.2,8,33,2,1,1,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
dc62fbee,Leonardo Bittencourt,13,GER,AM,25-248,3,0,0,0,0,1,0,1,0,6,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,2,0,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
80f36c88,Sebastian Rudy,16,GER,CM,29-177,90,0,0,0,0,0,0,1,0,64,0,1,2,0.0,0.0,0.0,1,1,51,58,87.9,7,35,0,0,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
861e0116,Kostas Stafylidis,5,GRE,WB,25-265,90,0,0,0,0,0,0,0,0,59,1,2,4,0.0,0.0,0.1,2,0,36,48,75.0,0,25,0,1,1,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
79c90e45,Pavel Kadeřábek,3,CZE,WB,27-121,90,1,0,0,0,1,1,0,0,65,0,1,2,0.1,0.1,0.1,1,0,38,57,66.7,5,35,1,1,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-212,90,1,0,0,0,1,1,0,0,78,1,3,2,0.1,0.1,0.0,2,1,57,66,86.4,7,39,2,1,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
1d8e9add,Kevin Vogt,22,GER,CB,27-335,90,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,0,0,70,76,92.1,3,40,0,0,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
7f609bfc,Stefan Posch,38,AUT,CB,22-102,90,0,0,0,0,1,0,0,0,84,1,3,1,0.0,0.0,0.0,0,0,64,72,88.9,7,55,1,1,1,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
47064058,Oliver Baumann,1,GER,GK,29-083,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,14,0,0,0,Hoffenheim,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
4f16405e,Niclas Füllkrug,11,GER,FW,26-196,90,1,0,0,0,5,2,0,0,39,1,1,0,0.3,0.3,0.0,4,0,19,27,70.4,1,16,3,3,1,Werder Bremen,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
f69fba57,Yuya Osako,8,JPN,AM,29-098,85,1,0,0,0,3,2,0,0,36,0,0,0,0.5,0.5,0.2,6,1,22,30,73.3,5,22,4,3,3,Werder Bremen,2019-08-24 Hoffenheim-Werder Bremen,GER-BL1,19-20,5a21ab95
