id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,28-061,71,0,0,0,0,3,0,0,0,22,0,0,1,0.2,0.2,0.0,1,0,10,13,76.9,1,10,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
eba42d2b,Max Meyer,7,GER,CM,23-137,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,2,0,10,11,90.9,1,11,1,1,1,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
da052c14,Jordan Ayew,14,GHA,FW,27-144,81,0,0,0,0,3,1,1,0,32,3,0,1,0.2,0.2,0.0,1,0,14,21,66.7,0,20,4,1,1,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
2973d8ff,Michy Batshuayi,23,BEL,FW,25-123,9,0,0,0,0,2,2,0,0,4,0,0,0,0.1,0.1,0.0,1,1,2,2,100.0,0,3,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
3312f911,Jeffrey Schlupp,15,GHA,"LM,LW",26-041,89,1,0,0,0,4,2,0,0,41,3,3,3,0.8,0.8,0.0,2,0,18,24,75.0,2,24,4,1,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
381d7d54,Bakary Sako,26,MLI,LW,30-282,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
2ce2508a,Luka Milivojević,4,SRB,CM,27-301,90,1,0,1,1,1,0,0,0,65,1,2,1,0.9,0.1,0.1,4,0,29,53,54.7,4,27,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
cee31595,James McArthur,18,SCO,CM,31-118,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,3,0,40,47,85.1,7,36,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
b28bbd58,Andros Townsend,10,ENG,"RM,RW",27-201,90,0,0,0,0,0,0,0,0,46,2,1,4,0.0,0.0,0.3,4,0,22,29,75.9,4,33,2,3,2,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
5f09991f,Patrick van Aanholt,3,NED,LB,28-157,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.1,4,0,46,62,74.2,3,38,6,1,1,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
87935cf3,Mamadou Sakho,12,FRA,CB,28-354,90,0,0,0,0,1,0,0,0,50,0,2,0,0.1,0.1,0.0,1,0,40,41,97.6,4,36,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
e7ca0439,James Tomkins,5,ENG,CB,29-310,90,0,0,0,0,1,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,1,17,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-068,90,0,0,0,0,0,0,1,0,46,5,1,1,0.0,0.0,0.0,1,1,23,33,69.7,4,22,2,2,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
ab13a5aa,Vicente Guaita,31,ESP,GK,32-023,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,10,28,35.7,0,14,0,0,0,Crystal Palace,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
3925dbd6,Aleksandar Mitrović,9,SRB,FW,24-139,90,0,0,0,0,3,0,0,0,39,0,0,2,0.4,0.4,0.1,1,0,16,20,80.0,2,16,1,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
6438d426,Ryan Babel,12,NED,"LW,AM",32-045,87,0,0,0,0,0,0,1,0,43,0,0,1,0.0,0.0,0.0,0,0,26,39,66.7,2,25,1,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
fd5888a0,Floyd Ayité,11,TOG,RW,30-049,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
a8748947,Tom Cairney,10,SCO,"RW,AM",28-013,90,0,0,0,0,1,0,0,0,71,1,0,1,0.0,0.0,0.0,2,0,55,60,91.7,3,41,1,4,3,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
af69e7f0,Joe Bryan,23,ENG,"LB,LM",25-138,90,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.3,3,0,37,54,68.5,2,35,2,4,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
10efd0e1,Jean Seri,24,CIV,"DM,CM",27-198,90,0,0,0,0,0,0,0,0,91,2,1,2,0.0,0.0,0.2,3,0,67,80,83.8,13,44,0,2,2,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
dc6f5bdd,Calum Chambers,5,ENG,"DM,CM",24-013,90,0,0,0,0,2,0,0,0,82,2,4,0,0.1,0.1,0.0,2,0,58,70,82.9,11,33,0,0,0,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
7eb67dad,Cyrus Christie,22,IRL,"RM,RB",26-125,61,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,53,68,77.9,3,32,3,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
a9142dc3,Timothy Fosu-Mensah,21,NED,RB,21-031,29,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,1,0,20,25,80.0,2,14,1,0,0,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
28b40c9c,Tim Ream,13,USA,CB,31-120,45,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.0,0,0,28,30,93.3,1,18,0,0,0,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
2513a588,Luciano Vietto,19,ARG,LW,25-059,45,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,17,21,81.0,1,15,3,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
321a71a7,Maxime Le Marchand,20,FRA,CB,29-114,90,0,0,0,0,0,0,1,0,89,1,1,2,0.0,0.0,0.0,0,0,74,76,97.4,5,48,0,1,1,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
f7750aa0,Denis Odoi,4,GHA,CB,30-251,90,0,0,0,0,0,0,1,0,89,2,1,2,0.0,0.0,0.0,1,0,70,78,89.7,5,52,3,0,0,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
5f0241b2,Sergio Rico,25,ESP,GK,25-154,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,11,0,0,0,Fulham,2019-02-02 Crystal Palace-Fulham,ENG-EPL,18-19,f0a48fd0
