id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
34e4343c,Anthony Modeste,27,FRA,FW,31-168,62,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,9,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
863ff1ee,Simon Terodde,9,GER,FW,31-211,28,0,0,0,0,2,0,1,0,9,0,0,0,0.2,0.2,0.0,1,0,2,4,50.0,0,3,0,1,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
9f381d8b,Jhon Córdoba,15,COL,"LW,FW",26-141,90,0,0,0,0,3,2,0,0,27,0,0,1,0.4,0.4,0.0,0,0,16,18,88.9,2,16,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
94c18565,Florian Kainz,30,AUT,"DM,AM",26-340,90,0,0,0,0,1,1,0,0,69,3,0,2,0.1,0.1,0.1,2,0,39,56,69.6,5,35,4,3,1,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
809940aa,Dominick Drexler,24,GER,AM,29-126,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
bd527260,Kingsley Schindler,11,GHA,"RW,AM",26-079,85,0,0,0,0,2,0,0,0,44,1,0,1,0.1,0.1,0.1,2,0,20,34,58.8,4,21,3,4,2,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
4114f306,Marco Höger,6,GER,"DM,CB",30-013,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.0,1,0,68,72,94.4,5,50,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
c2211709,Ellyes Skhiri,28,TUN,DM,24-142,90,0,0,0,0,0,0,0,0,60,0,3,0,0.0,0.0,0.0,1,0,45,52,86.5,9,33,1,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
c2009df3,Jonas Hector,14,GER,LB,29-125,90,0,0,0,0,0,0,0,0,66,3,2,2,0.0,0.0,0.4,5,0,44,52,84.6,4,31,2,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
9f979eb2,Jorge Meré,22,ESP,CB,22-165,40,0,0,0,0,0,0,0,1,34,0,2,0,0.0,0.0,0.0,0,0,28,30,93.3,0,17,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
01834aa0,Sebastiaan Bornauw,33,BEL,CB,20-191,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.1,2,0,65,83,78.3,6,54,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
ad00b1a8,Benno Schmitz,2,GER,RB,24-316,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,2,0,42,63,66.7,8,20,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
3cd9e95a,Timo Horn,1,GER,GK,26-140,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,15,0,0,0,Köln,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
1238a3f9,Davie Selke,27,GER,FW,24-252,57,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,3,13,3,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
c3fd9887,Vedad Ibišević,19,BIH,FW,35-054,33,2,0,0,0,2,2,0,0,14,0,0,0,0.8,0.8,0.0,1,0,8,10,80.0,2,9,0,1,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
34a0f5ff,Javairô Dilrosun,16,NED,LW,21-099,72,1,0,0,0,2,1,0,0,37,0,1,1,0.3,0.3,0.0,1,0,16,26,61.5,2,22,4,1,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
0c61c77c,Dodi Lukebakio,28,BEL,RW,22-005,18,0,1,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.3,2,1,9,11,81.8,0,8,1,3,1,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
fa661778,Marius Wolf,30,GER,"RW,LW",24-125,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.1,2,0,18,30,60.0,1,21,2,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
3eb0f2df,Vladimír Darida,6,CZE,AM,29-052,90,0,2,0,0,2,1,0,0,57,1,0,1,0.3,0.3,0.4,2,2,40,49,81.6,5,35,1,1,1,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
8b8e759d,Marko Grujić,15,SRB,DM,23-169,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,2,2,38,42,90.5,4,30,1,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,32-105,81,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,29,32,90.6,10,22,1,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
70678132,Eduard Löwen,7,GER,DM,22-244,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
88d4144a,Maximilian Mittelstädt,17,GER,LB,22-195,90,0,0,0,0,1,1,0,0,72,3,2,0,0.0,0.0,0.0,1,0,36,51,70.6,5,25,3,2,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
7c473e12,Dedryck Boyata,20,BEL,CB,28-305,90,1,0,0,0,2,1,0,0,60,2,3,1,0.3,0.3,0.0,0,0,39,43,90.7,3,27,0,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
aad48be9,Niklas Stark,5,GER,CB,24-168,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,3,22,0,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
92948149,Lukas Klünter,13,GER,RB,23-126,90,0,1,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.4,3,2,33,45,73.3,4,18,4,1,1,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
27d2618c,Rune Jarstein,22,NOR,GK,35-000,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.3,1,0,24,30,80.0,0,15,0,0,0,Hertha BSC,2019-09-29 Köln-Hertha BSC,GER-BL1,19-20,ea77079b
