id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4207e578,Pablo Chavarría,12,ARG,"FW,RW",30-263,90,0,0,0,0,3,1,0,0,35,0,0,3,0.5,0.5,0.0,1,0,14,24,58.3,2,16,1,2,2,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
6481421d,Moussa Doumbia,25,MLI,LW,24-038,65,0,0,0,0,2,0,1,0,33,4,0,0,0.1,0.1,0.0,1,0,15,20,75.0,1,17,1,1,0,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
ea02beaf,Remi Oudin,18,FRA,LW,21-308,25,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,2,0,11,18,61.1,0,9,2,2,0,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
7b9a86e6,Sheyi Ojo,11,ENG,RW,21-095,58,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.1,1,0,8,13,61.5,1,14,1,3,3,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-085,32,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,3,8,37.5,0,8,1,1,1,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
f4319ee8,Marvin Martin,8,FRA,AM,30-255,74,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.2,4,0,24,36,66.7,5,21,1,2,1,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
2a657da0,Mathieu Cafaro,24,FRA,AM,21-181,16,0,0,0,0,2,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,0,4,0,0,0,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
279ddf6a,Xavier Chavalerin,7,FRA,DM,27-199,90,0,0,0,0,1,0,0,0,61,3,0,3,0.0,0.0,0.2,5,0,32,49,65.3,6,19,0,1,1,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
0aa874f4,Alaixys Romao,4,TOG,DM,34-247,90,0,0,0,0,0,0,0,0,45,6,2,0,0.0,0.0,0.0,0,0,26,36,72.2,7,13,1,0,0,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
6b2c894b,Ghislain Konan,3,CIV,LB,22-269,90,0,0,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.3,3,0,49,65,75.4,6,24,2,4,3,Reims,2018-09-22 Reims-Dijon,FRA-L1,18-19,a87cd7c7
