id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-087,86,0,0,0,0,4,1,0,0,38,0,0,1,0.1,0.1,0.1,3,0,21,31,67.7,4,28,4,3,3,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
bf57eaab,Federico Bonazzoli,26,ITA,FW,23-300,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
0a447501,Antonio Sanabria,19,PAR,"FW,LM",25-013,90,0,1,0,0,3,1,1,0,45,0,0,1,0.2,0.2,0.3,5,2,30,34,88.2,8,27,4,1,1,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
c6e8cf1f,Saša Lukić,7,SRB,CM,24-216,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,13,0,1,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
0375723e,Simone Verdi,24,ITA,"RM,AM",28-248,45,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.2,3,1,17,27,63.0,3,19,3,2,2,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
c7259b83,Rolando Mandragora,38,ITA,CM,23-261,90,1,0,0,0,4,3,0,0,44,0,0,0,1.2,1.2,0.0,2,0,31,39,79.5,2,26,2,1,1,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
f1cfc209,Tomás Rincón,88,VEN,CM,33-063,71,0,0,0,0,2,0,0,0,52,2,1,0,0.1,0.1,0.0,2,0,40,45,88.9,6,37,0,2,2,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
9592289a,Simone Zaza,11,ITA,FW,29-265,19,2,0,0,0,2,2,0,0,8,0,0,1,0.7,0.7,0.0,0,0,0,3,0.0,0,6,1,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
d183e9d6,Nicola Murru,29,ITA,WB,26-091,45,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,2,0,12,24,50.0,1,11,2,1,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
be2706c0,Mërgim Vojvoda,27,KVX,"RB,WB",26-044,45,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,0,24,32,75.0,4,18,0,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
bbafc0c4,Cristian Ansaldi,15,ARG,"WB,LB",34-178,90,0,1,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.5,7,1,52,65,80.0,7,48,5,3,2,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
5fd5ed86,Gleison Bremer,3,BRA,CB,23-364,55,0,0,0,0,0,0,0,0,39,0,1,3,0.0,0.0,0.0,0,0,24,32,75.0,2,30,0,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
51ffa295,Amer Gojak,10,BIH,"CM,LM",24-032,35,0,0,0,0,1,1,0,0,28,0,1,1,0.0,0.0,0.0,2,1,17,25,68.0,3,18,2,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
b5bf1770,Lyanco,4,BRA,CB,24-044,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.2,3,0,36,46,78.3,4,29,4,2,2,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
89976232,Armando Izzo,5,ITA,CB,29-015,90,0,0,0,0,2,0,0,0,76,3,3,0,0.3,0.3,0.1,5,0,56,67,83.6,8,49,0,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
10dc46f0,Salvatore Sirigu,39,ITA,GK,34-064,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,9,0,0,0,Torino,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
5bd72174,Francesco Caputo,9,ITA,FW,33-223,90,0,1,0,0,2,0,0,0,34,0,0,0,0.6,0.6,0.2,6,1,26,28,92.9,4,12,0,1,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
eccbe56a,Filip Đuričić,10,SRB,LW,29-046,59,0,0,0,0,1,0,0,0,31,0,0,0,0.3,0.3,0.0,3,1,14,22,63.6,0,11,1,3,3,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
fe012aca,Jeremie Boga,7,CIV,"LM,LW",24-073,31,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,0,1,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
53a0e358,Domenico Berardi,25,ITA,RW,26-228,75,2,0,0,0,4,2,0,0,47,2,2,1,0.2,0.2,0.0,7,1,23,35,65.7,3,26,5,3,1,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
4f2908e5,Federico Peluso,13,ITA,CB,37-056,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
854ee61a,Grégoire Defrel,92,MTQ,AM,29-273,60,0,0,0,0,1,0,1,0,32,2,0,1,0.0,0.0,0.0,0,0,20,22,90.9,6,18,4,1,1,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
570bb4b9,Hamed Junior Traorè,23,CIV,"RM,AM",21-029,30,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.3,2,0,8,12,66.7,0,6,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
07767f42,Francesco Magnanelli,4,ITA,DM,36-125,59,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,35,40,87.5,5,26,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
a8a874f1,Manuel Locatelli,73,ITA,"CM,DM",23-068,31,0,0,0,0,1,0,0,0,25,1,2,0,0.0,0.0,0.0,1,0,14,19,73.7,2,13,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",28-355,90,0,0,0,0,4,1,0,0,68,3,2,2,0.2,0.2,0.4,4,0,48,52,92.3,7,28,1,4,4,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
10e7f486,Rogério,6,BRA,LB,23-063,90,0,0,0,0,1,0,0,0,58,0,2,0,0.0,0.0,0.0,1,0,41,50,82.0,2,26,1,2,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
8650af85,Gian Marco Ferrari,31,ITA,CB,29-030,90,0,0,0,0,0,0,0,0,88,0,0,2,0.0,0.0,0.0,1,0,66,73,90.4,4,50,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
cdf65d12,Marlon,2,BRA,CB,25-191,90,0,0,0,0,0,0,0,0,54,0,5,2,0.0,0.0,0.0,0,0,41,42,97.6,1,30,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
a96e5dc0,Jeremy Toljan,22,GER,RB,26-221,90,0,1,0,0,0,0,1,0,49,1,1,0,0.0,0.0,0.2,2,1,27,40,67.5,4,21,2,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
8cabdc1e,Andrea Consigli,47,ITA,GK,34-049,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,0,30,0,0,0,Sassuolo,2021-03-17 Torino-Sassuolo,ITA-SERIA_A,20-21,29a9edb0
