id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-215,90,0,0,0,0,3,1,0,0,22,3,0,1,0.6,0.6,0.0,1,0,5,9,55.6,1,9,1,2,1,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-236,67,1,0,0,0,3,1,0,0,31,0,3,0,0.1,0.1,0.4,4,1,12,16,75.0,1,19,2,4,3,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
6ca5ec4b,Alex Iwobi,17,NGA,LW,22-261,23,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,2,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
ef619b0b,Aaron Ramsey,8,WAL,AM,28-024,66,0,0,0,0,2,1,0,0,29,0,2,1,0.2,0.2,0.0,1,0,13,18,72.2,3,15,2,1,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
e3a5814e,Ainsley Maitland-Niles,15,ENG,"RB,RW",21-143,24,0,0,0,0,0,0,0,0,11,3,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
5ea8ef20,Mattéo Guendouzi,29,FRA,"LM,CM",19-280,90,0,0,0,0,0,0,0,0,46,5,3,2,0.0,0.0,0.0,3,0,25,35,71.4,4,19,1,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
52611641,Lucas Torreira,11,URU,"RM,RW",22-342,90,0,0,0,0,0,0,0,0,54,9,0,1,0.0,0.0,0.2,3,0,23,38,60.5,2,14,0,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
e61b8aee,Granit Xhaka,34,SUI,"DM,CM",26-114,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.2,2,0,42,54,77.8,6,27,0,1,1,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
3935e52e,Sead Kolašinac,31,BIH,LB,25-213,90,0,0,0,0,1,0,0,0,57,5,1,0,0.0,0.0,0.1,3,1,32,43,74.4,1,22,3,2,1,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
f5efb153,Laurent Koscielny,6,FRA,CB,33-131,90,1,0,0,0,2,2,0,0,52,1,3,1,0.5,0.5,0.0,1,0,27,32,84.4,2,22,1,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-224,90,0,1,0,0,1,0,0,0,62,4,1,0,0.1,0.1,0.3,1,1,46,50,92.0,1,39,0,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
f874dd44,Héctor Bellerín,2,ESP,RB,23-306,71,0,1,0,0,0,0,0,0,55,2,3,1,0.0,0.0,0.1,2,1,40,47,85.1,5,28,1,2,2,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
47a34c4f,Mohamed Elneny,4,EGY,CM,26-192,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,10,70.0,4,6,1,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
2628fd2b,Bernd Leno,19,GER,GK,26-321,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,22,0,0,0,Arsenal,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
a39bb753,Eden Hazard,10,BEL,"FW,LW",28-012,90,0,0,0,0,2,0,0,0,61,0,0,1,0.1,0.1,0.0,2,0,33,46,71.7,5,50,5,7,3,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
8b9ebd03,Willian,22,BRA,LW,30-163,67,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.3,5,0,30,33,90.9,7,27,2,3,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
16ceb862,Olivier Giroud,18,FRA,FW,32-111,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
3ca7254a,Pedro,11,ESP,RW,31-175,79,0,0,0,0,2,0,0,0,59,1,1,1,0.4,0.4,0.0,3,0,41,51,80.4,4,39,6,3,3,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,18-073,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,12,0,1,1,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
79c0821a,Mateo Kovačić,17,CRO,LM,24-258,62,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.1,3,0,39,40,97.5,7,36,4,1,1,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
3a24769f,Ross Barkley,8,ENG,LM,25-045,28,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,0,0,18,21,85.7,5,14,0,1,1,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
45db685d,Jorginho,5,ITA,CM,27-030,90,0,0,0,0,1,0,0,0,88,2,4,0,0.1,0.1,0.0,0,0,69,81,85.2,6,44,2,1,1,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
b9fbae28,N'Golo Kanté,7,FRA,RM,27-296,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.0,2,0,61,67,91.0,6,44,2,5,2,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
f4290206,Marcos Alonso,3,ESP,LB,28-022,90,0,0,0,0,3,1,0,0,101,0,2,1,0.1,0.1,0.0,1,0,65,82,79.3,10,62,9,4,1,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
c0e27d1a,David Luiz,30,BRA,CB,31-272,90,0,0,0,0,0,0,1,0,62,0,0,1,0.0,0.0,0.4,3,0,53,59,89.8,6,40,1,0,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
18b896d6,Antonio Rüdiger,2,GER,CB,25-322,90,0,0,0,0,1,0,0,0,82,1,2,0,0.0,0.0,0.0,2,0,65,75,86.7,3,48,0,0,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
53cad200,César Azpilicueta,28,ESP,RB,29-144,90,0,0,0,0,0,0,0,0,101,4,2,3,0.0,0.0,0.1,1,0,75,87,86.2,6,45,3,1,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
28d596a0,Kepa Arrizabalaga,1,ESP,GK,24-108,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,22,0,0,0,Chelsea,2019-01-19 Arsenal-Chelsea,ENG-EPL,18-19,edb777b6
