id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,9,URU,FW,30-298,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,5,1,17,20,85.0,1,13,0,2,1,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
19cda00b,Ángel Di María,11,ARG,LW,29-298,69,1,1,0,0,2,1,0,0,35,1,1,0,0.4,0.4,0.2,2,1,21,28,75.0,3,22,2,1,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
1a992676,Julian Draxler,23,GER,"AM,LM",24-080,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.2,3,0,9,10,90.0,2,5,1,1,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
42fd9c7f,Kylian Mbappé,29,FRA,"RW,FW,RM",18-354,90,1,1,0,0,4,2,0,0,44,1,0,0,0.5,0.5,0.4,3,1,25,33,75.8,3,32,6,6,4,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
881ef58c,Javier Pastore,27,ARG,"LM,AM",28-172,84,1,0,0,0,2,1,0,0,67,1,0,2,0.1,0.1,0.0,3,1,42,59,71.2,8,38,3,0,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
7c56da38,Christopher Nkunku,24,FRA,CM,20-025,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,8,0,0,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
8794e251,Adrien Rabiot,25,FRA,CM,22-250,45,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,35,43,81.4,4,33,3,1,1,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
d7553721,Giovani Lo Celso,18,ARG,"DM,CM",21-244,45,0,0,0,0,2,0,0,0,51,3,1,2,0.1,0.1,0.0,0,0,41,44,93.2,7,41,1,2,2,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
1467af0d,Marco Verratti,6,ITA,"DM,RM",25-034,90,0,0,0,0,0,0,1,0,114,7,4,2,0.0,0.0,0.1,3,0,88,103,85.4,11,75,2,2,2,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
b6e50615,Yuri Berchiche,17,ESP,LB,27-302,90,0,0,0,0,0,0,0,0,71,2,3,2,0.0,0.0,0.0,0,0,51,60,85.0,1,38,2,0,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
aef6e670,Presnel Kimpembe,3,FRA,CB,22-118,90,0,0,0,0,0,0,0,0,68,0,4,1,0.0,0.0,0.0,0,0,64,64,100.0,5,52,3,1,1,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
d5f2f82b,Marquinhos,5,BRA,CB,23-209,90,0,1,0,0,0,0,0,0,80,0,0,1,0.0,0.0,0.3,2,1,70,76,92.1,2,58,1,0,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
c9e99e49,Dani Alves,32,BRA,RB,34-217,90,0,0,0,0,1,0,1,0,84,1,1,0,0.1,0.1,0.0,0,0,67,80,83.8,6,53,2,2,1,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
2f965a72,Alphonse Areola,16,FRA,GK,24-285,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,21,0,0,0,Paris Saint-Germain,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-255,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,12,0,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
6fbde63a,Yassine Benzia,10,ALG,"LM,CM",23-092,90,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.1,1,0,31,42,73.8,3,29,2,3,2,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
91e58f66,Thiago Maia,20,BRA,CM,20-261,84,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,34,40,85.0,3,23,0,2,2,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
ae59b359,Boubakary Soumaré,33,FRA,CM,18-285,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,1,1,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
c6e5d20f,Thiago Mendes,23,BRA,CM,25-269,73,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,35,40,87.5,3,29,3,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
fa18c72e,Luiz Araújo,11,BRA,"LM,CM",21-190,17,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
57e3f0c7,Nicolas Pépé,19,CIV,RM,22-194,75,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,22,32,68.8,2,31,2,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
ffa90327,Anwar El Ghazi,7,NED,RM,22-220,15,1,0,0,0,2,2,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,6,2,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
9260926b,Ibrahim Amadou,6,FRA,DM,24-247,90,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,1,0,39,44,88.6,6,27,1,3,2,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
3767b3b7,Edgar Ié,15,GNB,LB,23-222,90,0,0,0,0,0,0,1,0,53,2,5,1,0.0,0.0,0.0,1,0,32,38,84.2,1,27,1,1,1,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
b18a3023,Júnior Alonso,3,PAR,CB,24-303,90,0,0,0,0,1,0,0,0,46,0,2,2,0.1,0.1,0.0,1,0,26,37,70.3,2,22,0,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
7b075c75,Adama Soumaoro,5,FRA,CB,25-174,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,10,0,0,0,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
d6a889ea,Kévin Malcuit,2,MAR,RB,26-131,90,0,0,0,0,0,0,0,0,60,3,4,1,0.0,0.0,0.1,2,0,36,46,78.3,5,41,10,6,4,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
fcb38f57,Mike Maignan,16,FRA,GK,22-159,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,13,0,2,2,Lille,2017-12-09 Paris S-G-Lille,FRA-L1,17-18,21322bf5
