id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
84399660,Juanmi,9,ESP,FW,30-314,90,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,3,0,22,28,78.6,3,23,0,3,1,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
44e07fac,Chris Ramos,16,ESP,FW,27-073,84,0,0,0,0,4,2,0,0,24,1,1,0,0.8,0.8,0.0,0,0,8,13,61.5,1,13,2,1,1,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
32974271,Sergi Guardiola,19,ESP,FW,32-305,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,0,1,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
19b776e9,Rubén Sobrino,7,ESP,LM,31-302,75,0,0,0,0,2,0,0,0,43,1,2,1,0.1,0.1,0.1,1,0,18,25,72.0,1,21,2,4,1,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
3d7e48ce,Iván Alejo,11,ESP,RM,29-048,15,0,0,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,3,1,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
86a2ba20,Rominigue Kouamé,12,MLI,CM,27-103,45,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,2,0,34,36,94.4,1,18,1,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
aa677a35,Álex Fernández,8,ESP,CM,31-166,45,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,1,1,21,25,84.0,0,12,0,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
036bba5f,Rubén Alcaraz,4,ESP,CM,32-333,90,0,1,0,0,1,0,0,0,85,7,3,2,0.1,0.1,0.3,4,1,59,68,86.8,8,40,3,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
c997b942,Roberto Navarro,27,ESP,RM,21-352,75,1,0,0,0,2,2,0,0,56,0,1,1,0.4,0.4,0.1,2,0,29,39,74.4,4,35,4,7,1,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
5d68f5b2,Lucas,33,BRA,LM,23-005,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,2,0,10,12,83.3,1,10,2,2,1,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
9a76c2e9,Javi Hernández,15,ESP,LB,25-332,90,0,0,0,0,0,0,0,0,83,7,1,2,0.0,0.0,0.2,4,0,48,69,69.6,3,32,2,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
72a84002,Fali,3,ESP,CB,30-230,65,0,0,0,0,1,0,0,0,62,1,2,1,0.1,0.1,0.0,2,0,47,56,83.9,6,38,1,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
2973a975,Aiham Ousou,24,SYR,CB,24-080,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
ec1a731e,Víctor Chust,5,ESP,CB,24-024,90,0,0,0,0,0,0,1,0,69,1,2,1,0.0,0.0,0.0,1,0,48,57,84.2,6,39,2,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
c4b888df,Isaac Carcelen,20,ESP,RB,30-341,90,0,0,0,0,1,0,0,0,56,2,0,3,0.0,0.0,0.0,1,0,33,45,73.3,1,27,2,1,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
6c4776b1,Jeremías Ledesma,1,ARG,GK,31-045,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,18,0,0,0,Cádiz,2024-03-29 Cádiz-Granada,ESP-LALIGA,23-24,8b40ebf8
