id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,23-095,64,0,0,0,0,3,1,0,0,23,0,1,2,0.1,0.1,0.3,5,0,7,9,77.8,0,12,1,3,0,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
38ce1150,Jorge de Frutos,19,ESP,"LW,RW",27-085,26,1,0,0,0,3,3,0,0,12,1,1,0,0.4,0.4,0.0,2,1,4,5,80.0,0,6,0,2,1,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
90bbd822,Álvaro García,18,ESP,"LW,FW",31-201,87,0,0,0,0,1,0,0,0,24,2,3,1,0.6,0.6,0.0,1,0,8,15,53.3,1,9,3,1,1,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
237a3851,Kike Pérez,14,ESP,LW,27-091,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,1,4,1,4,3,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
49dbab27,Isaac Palazón Camacho,7,ESP,RW,29-140,87,0,0,0,0,5,3,0,0,54,4,0,1,0.4,0.4,0.1,10,1,20,32,62.5,2,20,3,4,3,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
a6103274,Randy Nteka,11,ANG,FW,26-161,3,0,0,0,0,1,1,1,0,5,0,0,0,0.4,0.4,0.0,0,0,1,2,50.0,0,2,1,0,0,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
fc647b34,Óscar Trejo,8,ARG,AM,36-019,4,0,0,0,0,1,0,0,1,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
592f3158,Óscar Valentín,23,ESP,DM,29-269,77,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,0,0,11,15,73.3,3,6,0,0,0,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
9a0408b6,Pathé Ciss,21,SEN,DM,30-060,13,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Rayo Vallecano,2024-05-15 Rayo Vallecano-Granada,ESP-LALIGA,23-24,ed81748f
