id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-023,90,0,0,0,0,6,1,0,0,31,1,0,0,0.9,0.9,0.1,3,0,13,20,65.0,2,22,1,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
9857e65d,Momo,11,ESP,LW,35-093,45,0,0,0,0,1,1,0,0,33,0,0,0,0.1,0.1,0.3,4,0,24,32,75.0,2,24,1,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
5c2da10f,Loïc Rémy,7,FRA,LW,30-287,45,1,0,0,0,3,3,0,0,19,1,0,0,0.2,0.2,0.0,1,0,11,14,78.6,1,14,1,2,1,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
730bd100,Oussama Tannane,10,MAR,RW,23-207,90,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.2,9,0,30,38,78.9,2,30,1,3,1,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
efa708aa,Jonathan Viera,21,ESP,LM,27-360,90,0,2,0,0,2,1,0,0,80,1,0,1,0.1,0.1,0.8,10,2,55,69,79.7,8,60,7,5,4,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
ad340e17,Alberto Aquilani,25,ITA,CM,33-101,90,0,0,0,0,2,2,1,0,78,1,1,0,0.0,0.0,0.1,5,0,64,72,88.9,7,66,1,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
8c83efb6,Hernán,14,ESP,RM,27-051,90,0,0,0,0,3,1,0,0,52,2,0,0,0.3,0.3,0.0,1,0,44,46,95.7,4,38,0,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
4f6d9bcd,Borja Herrera,15,ESP,LB,24-281,61,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,32,40,80.0,2,29,2,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
db750822,Vitolo,20,ESP,"LB,WB",27-348,29,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,5,2,19,21,90.5,3,22,3,2,2,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
697295b1,Pedro Bigas,17,ESP,CB,27-031,90,0,0,0,0,1,0,1,0,70,0,1,2,0.1,0.1,0.1,3,0,57,61,93.4,4,51,2,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
1250086e,David García,5,ESP,CB,35-233,90,0,0,0,0,2,1,0,0,69,2,4,2,0.1,0.1,0.3,3,0,49,58,84.5,3,44,0,0,0,Las Palmas,2017-10-16 Las Palmas-Celta Vigo,ESP-LALIGA,17-18,6a45a610
