id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-227,65,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.1,1,0,12,17,70.6,1,6,1,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
dc1c2fce,Álex Berenguer,7,ESP,"LW,FW",27-297,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,10,20.0,0,6,3,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
afdc14d7,Nico Williams,11,ESP,"LW,RW",20-289,88,0,0,0,0,3,0,0,0,52,0,0,0,0.1,0.1,0.1,1,0,19,34,55.9,2,34,11,5,1,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
a461f098,Adu Ares,29,ESP,RW,21-197,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
6a99e0b1,Iñaki Williams,9,GHA,"RW,FW",28-316,79,0,0,0,0,1,0,0,0,44,3,0,2,0.1,0.1,0.0,1,0,19,27,70.4,3,23,4,5,2,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
b418dbd4,Raúl García,22,ESP,FW,36-290,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
bdb624a3,Oihan Sancet,8,ESP,AM,23-002,90,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,2,0,36,46,78.3,5,33,4,5,4,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
240d3a0b,Dani García,14,ESP,DM,32-338,90,0,0,0,0,0,0,0,0,52,5,0,5,0.0,0.0,0.0,1,0,33,41,80.5,3,18,0,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
436a9dd0,Ander Herrera,23,ESP,DM,33-256,80,0,0,0,0,0,0,0,0,60,4,1,0,0.0,0.0,0.0,0,0,36,50,72.0,4,28,1,0,0,Athletic Club,2023-04-27 Athletic Club-Sevilla,ESP-LALIGA,22-23,ab718d01
