id,Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Unnamed: 6_level_0,Playing Time,Playing Time,Playing Time,Playing Time,Playing Time,Starts,Starts,Starts,Subs,Subs,Subs,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success,Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Team Success (xG),Unnamed: 29_level_0,Unnamed: league,Unnamed: season
c7526c18,500,Steven Nzonzi,FRA,MF,Sevilla,28,1988,8,676,85,75.1,7.5,8,,7,0,,0,1.7,10,9,1,0.13,0.53,12.0,11.3,0.7,0.09,-0.53,Matches,UCL,17-18
d73892ac,501,Tashan Oakley-Boothe,ENG,MF,Tottenham,17,2000,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
af45e954,502,Dimitri Oberlin,SUI,FW,Basel,19,1997,8,530,66,73.6,5.9,6,,2,2,,0,1.88,11,7,4,0.68,1.15,8.4,7.1,1.3,0.22,0.97,Matches,UCL,17-18
ee8508c0,503,Jan Oblak,SVN,GK,Atlético Madrid,24,1993,6,540,90,100.0,6.0,6,,6,0,,0,1.17,5,4,1,0.17,,11.3,6.9,4.4,0.74,,Matches,UCL,17-18
f6ddac8f,504,Ivan Obradović,SRB,DF,Anderlecht,29,1988,3,181,60,33.5,2.0,2,,2,1,,1,1.0,1,5,-4,-1.99,0.77,0.9,3.7,-2.8,-1.37,0.16,Matches,UCL,17-18
35941838,505,Matko Obradović,CRO,GK,NK Maribor,26,1991,0,,,,,0,,0,0,,5,,,,,,,,,,,,Matches,UCL,17-18
518918ad,506,Vadis Odjidja-Ofoe,BEL,"MF,FW",Olympiacos,28,1989,6,414,69,76.7,4.6,5,,2,1,,0,1.1,3,10,-7,-1.52,-0.09,2.8,11.1,-8.2,-1.8,-0.33,Matches,UCL,17-18
d18f2675,507,Mattheus Oliveira,BRA,FW,Sporting CP,23,1994,1,1,1,0.2,0.0,0,,0,1,,1,3.0,0,0,0,0.0,0.17,0.0,0.0,0.0,0.0,-0.04,Matches,UCL,17-18
947e036f,508,Sérgio Oliveira,POR,MF,Porto,25,1992,5,352,70,48.9,3.9,4,,2,1,,1,1.0,5,9,-4,-1.02,-2.0,4.7,6.2,-1.5,-0.38,-0.68,Matches,UCL,17-18
e90dc1d5,509,Henry Onyekuru,NGA,"FW,MF",Anderlecht,20,1997,6,405,68,75.0,4.5,4,,3,2,,0,0.5,1,15,-14,-3.11,-2.44,2.9,10.9,-8.0,-1.76,-1.19,Matches,UCL,17-18
20030c06,510,Willi Orban,HUN,DF,RB Leipzig,24,1992,6,477,80,88.3,5.3,6,,4,0,,0,1.17,9,10,-1,-0.19,-0.19,8.1,6.4,1.7,0.33,0.03,Matches,UCL,17-18
86c75897,511,Ivan Ordets,UKR,DF,Shakhtar,25,1992,8,664,83,92.2,7.4,7,,5,1,,0,1.88,11,10,1,0.14,1.74,9.6,12.1,-2.5,-0.33,1.83,Matches,UCL,17-18
4d17df3e,512,Yordan Osorio,VEN,DF,Porto,23,1994,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
0d267745,513,Nicolás Otamendi,ARG,DF,Manchester City,29,1988,8,720,90,80.0,8.0,8,,8,0,,2,2.25,18,8,10,1.25,2.25,12.4,8.8,3.6,0.45,-0.08,Matches,UCL,17-18
28b1f3ce,514,Otávio,POR,MF,Porto,22,1995,2,90,45,12.5,1.0,1,,0,1,,2,0.0,0,3,-3,-3.0,-3.43,1.2,1.2,0.0,-0.03,0.0,Matches,UCL,17-18
ed90babd,515,Adam Ounas,ALG,"FW,MF",Napoli,20,1996,3,36,12,6.7,0.4,0,,0,3,,2,0.0,0,2,-2,-5.0,-5.36,0.1,0.9,-0.8,-1.82,-2.3,Matches,UCL,17-18
38c7feef,516,Alex Oxlade-Chamberlain,ENG,"FW,MF",Liverpool,23,1993,7,320,46,27.4,3.6,4,,2,3,,4,2.43,10,2,8,2.25,0.45,6.3,2.3,4.0,1.12,-0.55,Matches,UCL,17-18
d8c679be,517,Oğuzhan Özyakup,TUR,MF,Beşiktaş,24,1992,7,444,63,61.7,4.9,5,,4,2,,1,2.0,8,6,2,0.41,1.38,6.3,8.5,-2.1,-0.43,0.98,Matches,UCL,17-18
962e54cb,518,Gonçalo Paciência,POR,FW,Porto,22,1994,2,26,13,3.6,0.3,0,,0,2,,0,0.5,0,1,-1,-3.46,-3.59,0.3,0.6,-0.3,-1.06,-1.06,Matches,UCL,17-18
7cda36fb,519,Matej Palčič,SVN,"DF,MF",NK Maribor,24,1993,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,17-18
a78ff07f,520,João Palhinha,POR,MF,Sporting CP,22,1995,2,40,20,7.4,0.4,0,,0,2,,2,0.5,0,2,-2,-4.5,-4.68,0.0,1.6,-1.6,-3.4,-3.73,Matches,UCL,17-18
e0bc6fdc,521,Emerson Palmieri,ITA,"DF,MF",Chelsea,22,1994,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
b682dcf6,522,Sokratis Papastathopoulos,GRE,DF,Dortmund,29,1988,5,450,90,83.3,5.0,5,,5,0,,0,0.4,6,11,-5,-1.0,0.0,8.5,8.8,-0.3,-0.05,-0.07,Matches,UCL,17-18
5f956fcf,523,Felipe Pardo,COL,"MF,FW",Olympiacos,26,1990,6,300,50,55.6,3.3,3,,2,3,,0,0.88,4,6,-2,-0.6,2.03,2.4,6.5,-4.2,-1.24,1.1,Matches,UCL,17-18
a92669f6,524,Nicolás Pareja,ARG,DF,Sevilla,33,1984,2,180,90,20.0,2.0,2,,2,0,,2,2.0,5,2,3,1.5,1.87,5.1,2.7,2.4,1.19,1.21,Matches,UCL,17-18
529f49ab,525,Thomas Partey,GHA,"MF,DF",Atlético Madrid,24,1993,6,435,73,80.6,4.8,5,,3,1,,0,1.17,5,3,2,0.41,1.27,8.7,6.1,2.7,0.55,-0.93,Matches,UCL,17-18
e599253a,526,Mario Pašalić,CRO,MF,Spartak Moscow,22,1995,6,353,59,65.4,3.9,4,,2,2,,0,1.0,6,5,1,0.25,2.66,3.8,7.2,-3.4,-0.86,-0.27,Matches,UCL,17-18
881ef58c,527,Javier Pastore,ARG,"MF,FW",Paris S-G,28,1989,3,68,23,9.4,0.8,0,,0,3,,3,2.0,5,1,4,5.29,3.36,1.7,1.3,0.4,0.47,-0.54,Matches,UCL,17-18
79b0d6a0,528,Rui Patrício,POR,GK,Sporting CP,29,1988,6,540,90,100.0,6.0,6,,6,0,,0,1.38,8,9,-1,-0.17,,7.3,7.1,0.2,0.04,,Matches,UCL,17-18
00672021,529,Alan Patrick,BRA,MF,Shakhtar,26,1991,3,54,18,7.5,0.6,0,,0,3,,5,1.0,0,2,-2,-3.33,-3.6,0.4,2.1,-1.7,-2.64,-2.35,Matches,UCL,17-18
bb7337cc,530,Paulinho,BRA,MF,Barcelona,29,1988,9,401,45,44.6,4.5,4,,2,5,,1,2.33,6,3,3,0.67,-0.77,6.7,3.0,3.8,0.84,0.65,Matches,UCL,17-18
3ca7254a,531,Pedro,ESP,"MF,FW",Chelsea,30,1987,7,388,55,53.9,4.3,4,,2,3,,1,1.29,10,6,4,0.93,0.66,9.2,3.9,5.3,1.22,0.54,Matches,UCL,17-18
157c5e0b,532,Mustafa Pektemek,TUR,"FW,MF",Beşiktaş,28,1988,2,158,79,21.9,1.8,2,,1,0,,2,1.5,2,3,-1,-0.57,-0.57,2.1,4.5,-2.3,-1.34,-0.68,Matches,UCL,17-18
4a5a45c7,533,Lorenzo Pellegrini,ITA,"MF,FW",Roma,21,1996,8,296,37,27.4,3.3,4,,0,4,,4,1.75,4,7,-3,-0.91,-1.49,4.2,5.6,-1.4,-0.41,-0.67,Matches,UCL,17-18
c906ce0f,534,Pepe,POR,DF,Beşiktaş,34,1983,6,540,90,75.0,6.0,6,,6,0,,0,1.83,9,9,0,0.0,0.5,5.6,10.0,-4.4,-0.74,0.29,Matches,UCL,17-18
8fd9996f,535,Danilo Pereira,POR,MF,Porto,25,1991,6,532,89,73.9,5.9,6,,5,0,,0,1.67,15,9,6,1.02,3.89,9.7,7.0,2.7,0.46,1.89,Matches,UCL,17-18
6e592fa4,536,Maxi Pereira,URU,"DF,MF",Porto,33,1984,3,198,66,27.5,2.2,2,,2,1,,3,1.67,2,1,1,0.45,0.63,1.7,2.5,-0.8,-0.36,-0.45,Matches,UCL,17-18
75a72a99,537,Ricardo Pereira,POR,"DF,FW",Porto,23,1993,7,552,79,76.7,6.1,6,,5,1,,1,1.57,13,12,1,0.16,0.7,9.5,7.6,1.8,0.3,1.45,Matches,UCL,17-18
852351df,538,Bruno Peres,BRA,DF,Roma,27,1990,6,462,77,42.8,5.1,5,,4,1,,4,0.83,6,9,-3,-0.58,-1.31,6.2,8.4,-2.1,-0.42,-0.85,Matches,UCL,17-18
d7ffd345,539,Nauzet Pérez,ESP,GK,APOEL FC,32,1985,3,270,90,50.0,3.0,3,,3,0,,0,0.33,1,10,-9,-3.0,-1.0,1.7,8.7,-7.0,-2.34,-0.47,Matches,UCL,17-18
a40d5a0c,540,Diego Perotti,ARG,FW,Roma,29,1988,9,729,81,67.5,8.1,8,,5,1,,0,1.22,12,12,0,0.0,-0.51,11.7,11.0,0.7,0.08,0.03,Matches,UCL,17-18
70d31829,541,Marko Petković,SRB,DF,Spartak Moscow,24,1992,2,83,42,15.4,0.9,1,,0,1,,3,0.5,0,0,0,0.0,0.79,0.6,0.5,0.2,0.17,1.11,Matches,UCL,17-18
90f3beec,542,Raoul Petretta,ITA,MF,Basel,20,1997,5,414,83,57.5,4.6,5,,2,0,,2,2.4,9,2,7,1.52,2.7,6.5,4.8,1.7,0.37,0.97,Matches,UCL,17-18
7214c684,543,Radosav Petrović,SRB,"MF,DF",Sporting CP,28,1989,1,1,1,0.2,0.0,0,,0,1,,2,2.0,0,0,0,0.0,0.17,0.0,0.0,0.0,0.0,-0.04,Matches,UCL,17-18
6db16dda,544,Ivan Petryak,UKR,FW,Shakhtar,23,1994,1,1,1,0.1,0.0,0,,0,1,,4,0.0,0,1,-1,-90.0,-90.13,0.0,0.4,-0.4,-17.63,-17.2,Matches,UCL,17-18
061e8e23,545,Maximilian Philipp,GER,"FW,MF",Dortmund,23,1994,3,172,57,31.9,1.9,2,,1,1,,2,0.67,2,4,-2,-1.05,-0.07,4.7,3.9,0.7,0.39,0.63,Matches,UCL,17-18
32c0491f,546,Cristiano Piccini,ITA,DF,Sporting CP,24,1992,5,445,89,82.4,4.9,5,,4,0,,0,1.43,7,7,0,0.0,0.95,6.8,5.1,1.7,0.35,1.75,Matches,UCL,17-18
f864af2c,547,Aleks Pihler,SVN,MF,NK Maribor,23,1994,6,392,65,72.6,4.4,4,,3,2,,0,1.33,3,10,-7,-1.61,2.04,2.9,10.4,-7.5,-1.72,1.02,Matches,UCL,17-18
f6a06749,548,Carlo Pinsoglio,ITA,GK,Juventus,27,1990,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
adfc9123,549,Gerard Piqué,ESP,DF,Barcelona,30,1987,9,736,82,81.8,8.2,9,,7,0,,0,2.22,14,5,9,1.1,0.0,10.2,8.3,1.9,0.23,-1.33,Matches,UCL,17-18
fe2db476,550,Łukasz Piszczek,POL,DF,Dortmund,32,1985,2,180,90,33.3,2.0,2,,2,0,,0,0.0,2,6,-4,-2.0,-1.5,1.9,4.4,-2.5,-1.26,-1.84,Matches,UCL,17-18
faec2ec4,551,Guido Pizarro,ARG,MF,Sevilla,27,1990,9,502,56,55.8,5.6,6,,5,3,,1,1.55,9,14,-5,-0.9,-2.03,7.9,9.3,-1.4,-0.25,-1.07,Matches,UCL,17-18
96094cbc,552,Pizzi,POR,MF,Benfica,27,1989,6,480,80,88.9,5.3,6,,3,0,,0,0.0,1,13,-12,-2.25,-0.75,5.4,9.4,-4.0,-0.75,-0.54,Matches,UCL,17-18
ad6df2d5,553,Miralem Pjanić,BIH,MF,Juventus,27,1990,8,634,79,70.4,7.0,7,,6,1,,0,1.88,11,9,2,0.28,0.28,11.5,9.1,2.5,0.35,0.07,Matches,UCL,17-18
7fcc71d8,554,Daniel Podence,POR,"FW,MF",Sporting CP,21,1995,0,,,,,0,,0,0,,4,,,,,,,,,,,,Matches,UCL,17-18
867239d3,555,Paul Pogba,FRA,MF,Manchester Utd,24,1993,5,278,56,38.6,3.1,3,,1,2,,0,1.4,3,3,0,0.0,-1.63,6.9,4.2,2.6,0.85,-0.62,Matches,UCL,17-18
6bd05d38,556,Ilya Pomazun,RUS,GK,CSKA Moscow,20,1996,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,17-18
78150923,557,Ivelin Popov,BUL,MF,Spartak Moscow,29,1987,5,242,48,44.8,2.7,3,,0,2,,1,1.2,3,3,0,0.0,1.21,2.3,3.0,-0.7,-0.26,0.91,Matches,UCL,17-18
27b89843,558,Mickaël Poté,BEN,FW,APOEL FC,32,1984,5,312,62,57.8,3.5,3,,1,2,,1,1.14,2,11,-9,-2.6,-0.23,2.5,9.8,-7.3,-2.1,0.01,Matches,UCL,17-18
d2416c2e,559,Yussuf Poulsen,DEN,FW,RB Leipzig,23,1994,4,199,50,36.9,2.2,2,,1,2,,2,1.75,5,3,2,0.9,1.7,2.5,2.5,0.1,0.03,-0.47,Matches,UCL,17-18
b182a240,560,Quincy Promes,NED,"FW,MF",Spartak Moscow,25,1992,5,430,86,79.6,4.8,5,,3,0,,0,1.0,8,10,-2,-0.42,1.22,6.5,6.7,-0.2,-0.05,3.48,Matches,UCL,17-18
c8a88acd,561,Silvio Proto,BEL,GK,Olympiacos,34,1983,5,450,90,83.3,5.0,5,,5,0,,1,0.2,2,10,-8,-1.6,-0.6,2.4,11.1,-8.8,-1.76,-0.2,Matches,UCL,17-18
1bf33a9a,562,Christian Pulisic,USA,"FW,MF",Dortmund,18,1998,5,374,75,69.3,4.2,4,,4,1,,0,0.4,5,9,-4,-0.96,0.12,7.6,6.3,1.3,0.31,1.13,Matches,UCL,17-18
34c3b935,563,Andriy Pyatov,UKR,GK,Shakhtar,33,1984,8,720,90,100.0,8.0,8,,8,0,,0,1.88,11,11,0,0.0,,9.9,13.7,-3.8,-0.48,,Matches,UCL,17-18
6b6d252d,564,Ricardo Quaresma,POR,FW,Beşiktaş,33,1983,7,613,88,85.1,6.8,7,,5,0,,0,1.57,9,12,-3,-0.44,-2.12,6.7,11.8,-5.1,-0.75,0.37,Matches,UCL,17-18
3e975352,565,Dani Quintana,ESP,"FW,MF",Qarabağ,30,1987,4,39,10,7.2,0.4,0,,0,4,,0,0.25,0,0,0,0.0,2.16,0.3,1.1,-0.7,-1.58,0.52,Matches,UCL,17-18
8794e251,566,Adrien Rabiot,FRA,MF,Paris S-G,22,1995,8,677,85,94.0,7.5,8,,6,0,,0,1.88,24,9,15,1.99,-4.28,16.4,9.2,7.2,0.97,0.06,Matches,UCL,17-18
d003e213,567,Rafinha,BRA,DF,Bayern Munich,31,1985,8,506,63,46.9,5.6,5,,4,3,,3,2.38,10,4,6,1.07,-0.19,12.7,5.6,7.1,1.25,0.29,Matches,UCL,17-18
bd4f5f94,568,Andrea Raggi,ITA,DF,Monaco,33,1984,2,180,90,33.3,2.0,2,,2,0,,3,0.5,2,5,-3,-1.5,0.25,1.9,2.8,-0.9,-0.47,0.23,Matches,UCL,17-18
27c8e860,569,Aleksander Rajčević,SVN,DF,NK Maribor,30,1986,4,360,90,66.7,4.0,4,,4,0,,0,1.4,1,14,-13,-3.25,-3.25,2.1,13.0,-10.9,-2.73,-2.2,Matches,UCL,17-18
89f951b5,570,Ivan Rakitić,CRO,MF,Barcelona,29,1988,10,758,76,84.2,8.4,8,,7,2,,0,2.1,14,6,8,0.95,-0.95,10.8,8.5,2.2,0.27,-1.34,Matches,UCL,17-18
47fd5136,571,Yaroslav Rakitskiy,UKR,DF,Shakhtar,27,1989,7,615,88,85.4,6.8,7,,6,0,,0,1.71,8,10,-2,-0.29,-2.01,7.2,12.5,-5.3,-0.77,-1.99,Matches,UCL,17-18
56208b05,572,Anthony Ralston,SCO,DF,Celtic,18,1998,1,90,90,16.7,1.0,1,,1,0,,0,0.0,0,5,-5,-5.0,-3.4,0.4,2.5,-2.1,-2.13,-1.41,Matches,UCL,17-18
bbcc9c00,573,Aghabala Ramazanov,AZE,MF,Qarabağ,24,1993,1,5,5,0.9,0.1,0,,0,1,,0,1.75,0,0,0,0.0,2.02,0.0,0.1,-0.1,-2.02,0.04,Matches,UCL,17-18
833fb62e,574,Sandro Ramírez,ESP,FW,Sevilla,22,1995,3,37,12,4.1,0.4,0,,0,3,,0,0.67,0,0,0,0.0,0.0,0.4,0.3,0.1,0.28,0.07,Matches,UCL,17-18
08511d65,575,Sergio Ramos,ESP,DF,Real Madrid,31,1986,11,990,90,84.6,11.0,11,,11,0,,0,2.36,26,13,13,1.18,-0.82,26.7,16.7,10.0,0.91,-0.65,Matches,UCL,17-18
a1d5bd30,576,Marcus Rashford,ENG,"FW,MF",Manchester Utd,19,1997,8,344,43,47.8,3.8,3,,2,5,,0,2.0,6,5,1,0.26,-1.41,7.2,4.3,2.9,0.76,-0.91,Matches,UCL,17-18
50310821,577,Artyom Rebrov,RUS,GK,Spartak Moscow,33,1984,2,158,79,29.3,1.8,2,,1,0,,3,1.0,2,2,0,0.0,0.94,1.9,2.2,-0.2,-0.14,0.88,Matches,UCL,17-18
e358587b,578,Pepe Reina,ESP,GK,Napoli,34,1982,6,540,90,100.0,6.0,6,,6,0,,0,1.5,11,11,0,0.0,,10.1,8.2,1.8,0.31,,Matches,UCL,17-18
d4f46475,579,Diego Reyes,MEX,DF,Porto,24,1992,6,233,39,32.4,2.6,2,,2,4,,2,1.83,5,7,-2,-0.77,-1.14,3.4,5.8,-2.3,-0.89,-1.27,Matches,UCL,17-18
f61c7c4e,580,Franck Ribéry,FRA,"MF,FW",Bayern Munich,34,1983,8,574,72,53.1,6.4,7,,3,1,,1,2.13,13,7,6,0.94,-0.48,14.3,7.0,7.3,1.15,0.1,Matches,UCL,17-18
5f0241b2,581,Sergio Rico,ESP,GK,Sevilla,23,1993,8,720,90,80.0,8.0,8,,8,0,,2,1.7,14,13,1,0.12,0.62,14.6,11.3,3.2,0.4,0.92,Matches,UCL,17-18
7e56d3db,582,Stefan Ristovski,MKD,DF,Sporting CP,25,1992,4,144,36,26.7,1.6,2,,0,2,,0,1.75,1,4,-3,-1.87,-2.33,0.7,3.2,-2.5,-1.55,-2.17,Matches,UCL,17-18
87d8b5a3,583,Blas Riveros,PAR,"DF,MF",Basel,19,1998,5,287,57,39.9,3.2,3,,2,2,,3,1.8,4,7,-3,-0.94,-2.19,3.6,5.6,-1.9,-0.61,-0.94,Matches,UCL,17-18
09586899,584,Arjen Robben,NED,"FW,MF",Bayern Munich,33,1984,9,494,55,45.7,5.5,6,,3,3,,0,2.11,12,1,11,2.0,1.54,12.6,4.9,7.7,1.4,0.56,Matches,UCL,17-18
335fa267,585,Sergi Roberto,ESP,"MF,DF",Barcelona,25,1992,8,594,74,66.0,6.6,7,,4,1,,1,2.13,11,6,5,0.76,-1.01,9.0,6.7,2.3,0.35,-0.37,Matches,UCL,17-18
59d93937,586,Patrick Roberts,ENG,FW,Celtic,20,1997,3,234,78,43.3,2.6,3,,0,0,,1,1.0,2,6,-4,-1.54,1.11,1.8,4.9,-3.1,-1.2,-0.43,Matches,UCL,17-18
2e4f5f03,587,Andrew Robertson,SCO,DF,Liverpool,23,1994,6,540,90,46.2,6.0,6,,6,0,,2,2.0,18,10,8,1.33,-1.1,12.4,8.1,4.3,0.71,-1.5,Matches,UCL,17-18
b33e0095,588,Pedro Rocha Neves,BRA,MF,Spartak Moscow,22,1994,1,1,1,0.2,0.0,0,,0,1,,5,1.0,0,0,0,0.0,0.67,0.0,0.5,-0.5,-40.73,-40.03,Matches,UCL,17-18
715bf047,589,James Rodríguez,COL,"MF,FW",Bayern Munich,26,1991,12,779,65,72.1,8.7,8,,3,4,,0,2.17,17,10,7,0.81,-1.28,19.4,9.7,9.7,1.13,0.1,Matches,UCL,17-18
b6b2b820,590,Marko Rog,CRO,"MF,FW",Napoli,22,1995,4,75,19,13.9,0.8,0,,0,4,,2,2.0,2,3,-1,-1.2,-1.39,1.6,1.1,0.5,0.6,0.34,Matches,UCL,17-18
27ff9bdb,591,Tom Rogić,AUS,"MF,FW",Celtic,24,1992,6,294,49,54.4,3.3,2,,1,4,,0,1.33,4,11,-7,-2.14,0.05,3.2,6.1,-2.9,-0.88,0.16,Matches,UCL,17-18
e0991c04,592,Marcos Rojo,ARG,DF,Manchester Utd,27,1990,1,90,90,12.5,1.0,1,,1,0,,0,0.0,0,1,-1,-1.0,-2.29,1.5,1.1,0.4,0.42,-0.93,Matches,UCL,17-18
0aa874f4,593,Alaixys Romao,TOG,"MF,DF",Olympiacos,33,1984,6,540,90,100.0,6.0,6,,6,0,,0,1.1,4,13,-9,-1.5,,3.4,13.8,-10.3,-1.72,,Matches,UCL,17-18
1e26e376,594,Sergio Romero,ARG,GK,Manchester Utd,30,1987,2,180,90,25.0,2.0,2,,2,0,,6,1.5,2,2,0,0.0,-1.33,4.4,1.9,2.5,1.27,0.05,Matches,UCL,17-18
dea698d9,595,Cristiano Ronaldo,POR,FW,Real Madrid,32,1985,13,1170,90,100.0,13.0,13,,13,0,,0,2.23,33,16,17,1.31,,33.0,20.0,13.1,1.01,,Matches,UCL,17-18
89d10e53,596,Danny Rose,ENG,DF,Tottenham,27,1990,3,170,57,23.6,1.9,2,,1,1,,3,2.33,4,1,3,1.59,0.44,3.2,1.8,1.3,0.71,0.86,Matches,UCL,17-18
18b896d6,597,Antonio Rüdiger,GER,DF,Chelsea,24,1993,6,388,65,53.9,4.3,4,,4,2,,2,1.33,7,7,0,0.0,-1.36,7.7,3.9,3.7,0.85,-0.25,Matches,UCL,17-18
80f36c88,598,Sebastian Rudy,GER,MF,Bayern Munich,27,1990,5,345,69,31.9,3.8,3,,3,2,,6,2.4,9,4,5,1.3,0.2,7.8,6.4,1.5,0.38,-1.06,Matches,UCL,17-18
9d8ba8ec,599,Jesús Rueda,ESP,DF,APOEL FC,30,1987,6,540,90,100.0,6.0,6,,6,0,,0,1.09,2,17,-15,-2.5,,3.9,16.5,-12.7,-2.11,,Matches,UCL,17-18
14b8fcdf,600,Daniele Rugani,ITA,DF,Juventus,23,1994,2,110,55,12.2,1.2,1,,1,1,,7,2.0,1,0,1,0.82,0.7,0.7,1.0,-0.3,-0.24,-0.65,Matches,UCL,17-18
0b5a292a,601,Mário Rui,POR,"DF,FW",Napoli,26,1991,2,30,15,5.6,0.3,0,,0,2,,0,1.5,0,1,-1,-3.0,-3.18,0.2,0.1,0.0,0.11,-0.22,Matches,UCL,17-18
8fe2101a,602,Alan Ruiz,ARG,FW,Sporting CP,23,1993,1,46,46,8.5,0.5,1,,0,0,,3,0.0,0,0,0,0.0,0.18,0.1,0.7,-0.7,-1.36,-1.52,Matches,UCL,17-18
d4222f7b,603,Jakub Rzeźniczak,POL,DF,Qarabağ,30,1986,5,379,76,70.2,4.2,4,,4,1,,1,1.36,1,12,-11,-2.61,-2.05,1.2,11.9,-10.7,-2.53,-1.6,Matches,UCL,17-18
903b6e8b,604,José Sá,POR,GK,Porto,24,1993,5,450,90,62.5,5.0,5,,5,0,,3,1.4,11,12,-1,-0.2,-0.53,6.0,8.2,-2.2,-0.44,-1.07,Matches,UCL,17-18
a72c139d,605,Josué Sá,POR,DF,Anderlecht,25,1992,3,93,31,17.2,1.0,0,,0,3,,1,1.0,0,6,-6,-5.81,-3.99,0.9,3.5,-2.6,-2.42,-1.16,Matches,UCL,17-18
e280527c,606,Marcel Sabitzer,AUT,"MF,FW",RB Leipzig,23,1994,5,395,79,73.1,4.4,5,,4,0,,0,1.4,8,8,0,0.0,0.62,6.4,5.6,0.8,0.18,-0.53,Matches,UCL,17-18
d49f80d7,607,Rashad Sadygov,AZE,DF,Qarabağ,35,1982,5,359,72,66.5,4.0,5,,3,0,,0,1.0,2,6,-4,-1.0,2.98,1.9,8.1,-6.2,-1.55,1.5,Matches,UCL,17-18
f4081572,608,Nuri Şahin,TUR,MF,Dortmund,28,1988,3,215,72,39.8,2.4,3,,1,0,,3,0.0,4,7,-3,-1.26,-0.43,3.2,4.1,-0.9,-0.39,-0.58,Matches,UCL,17-18
e342ad68,609,Mohamed Salah,EGY,FW,Liverpool,25,1992,13,930,72,79.5,10.3,12,,4,1,,0,2.07,37,10,27,2.61,3.36,29.2,9.4,19.7,1.92,1.92,Matches,UCL,17-18
74733221,610,Romain Salin,FRA,GK,Sporting CP,33,1984,0,,,,,0,,0,0,,6,,,,,,,,,,,,Matches,UCL,17-18
bf075f6b,611,Roland Sallai,HUN,"MF,FW",APOEL FC,20,1997,6,288,48,53.3,3.2,3,,0,3,,0,0.33,1,11,-10,-3.12,-1.34,2.2,10.1,-8.0,-2.48,-0.79,Matches,UCL,17-18
65dd54e6,612,Mirko Salvi,SUI,GK,Basel,23,1994,0,,,,,0,,0,0,,8,,,,,,,,,,,,Matches,UCL,17-18
5f424f35,613,Eduardo Salvio,ARG,"MF,FW",Benfica,27,1990,5,397,79,73.5,4.4,4,,3,1,,0,0.0,1,10,-9,-2.04,0.48,4.4,7.9,-3.5,-0.79,-0.38,Matches,UCL,17-18
5af687a1,614,Andreas Samaris,GRE,MF,Benfica,28,1989,3,179,60,33.1,2.0,2,,1,1,,3,0.0,0,5,-5,-2.51,-0.52,1.9,4.3,-2.4,-1.18,-0.73,Matches,UCL,17-18
1b4f1169,615,Albert Sambi Lokonga,BEL,MF,Anderlecht,17,1999,0,,,,,0,,0,0,,1,,,,,,,,,,,,Matches,UCL,17-18
44c3d1d2,616,Aleksandr Samedov,RUS,"MF,FW",Spartak Moscow,33,1984,4,191,48,35.4,2.1,2,,0,2,,1,1.25,3,4,-1,-0.47,0.3,2.2,4.9,-2.7,-1.25,-0.74,Matches,UCL,17-18
a0d7ce5a,617,Artyom Samsonov,RUS,MF,Spartak Moscow,23,1994,0,,,,,0,,0,0,,2,,,,,,,,,,,,Matches,UCL,17-18
e6c80256,618,Aaron Samuel Olanare,NGA,FW,CSKA Moscow,23,1994,1,67,67,12.4,0.7,1,,0,0,,4,3.0,1,1,0,0.0,0.38,1.1,1.4,-0.2,-0.32,1.0,Matches,UCL,17-18
2c0f8e9e,619,Alexis Sánchez,CHI,"FW,MF",Manchester Utd,28,1988,2,165,83,22.9,1.8,2,,1,0,,0,0.5,1,2,-1,-0.55,-2.0,2.5,3.5,-1.0,-0.54,-2.3,Matches,UCL,17-18
da7b447d,620,Davinson Sánchez,COL,DF,Tottenham,21,1996,8,720,90,100.0,8.0,8,,8,0,,0,2.13,18,8,10,1.25,,13.1,12.6,0.5,0.06,,Matches,UCL,17-18
0d82903c,621,Alex Sandro,BRA,DF,Juventus,26,1991,10,900,90,100.0,10.0,10,,10,0,,0,1.8,14,12,2,0.2,,16.9,13.6,3.3,0.33,,Matches,UCL,17-18
2b114be3,622,Leroy Sané,GER,"FW,MF",Manchester City,21,1996,9,653,73,72.6,7.3,7,,5,2,,0,1.67,9,12,-3,-0.41,-4.42,11.3,10.0,1.3,0.18,-1.02,Matches,UCL,17-18
9744ff80,623,Pablo Sarabia,ESP,FW,Sevilla,25,1992,10,740,74,82.2,8.2,8,,6,2,,0,1.36,12,12,0,0.0,0.0,12.6,10.6,2.0,0.24,0.1,Matches,UCL,17-18
f6ac68c1,624,Stefan Savić,MNE,DF,Atlético Madrid,26,1991,3,268,89,49.6,3.0,3,,2,0,,2,1.0,2,2,0,0.0,-0.33,6.1,3.5,2.6,0.86,0.25,Matches,UCL,17-18
