id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
834d0be5,Lucas Alario,13,ARG,FW,25-356,69,0,1,0,0,2,1,0,0,35,1,0,3,0.1,0.1,0.0,3,1,18,23,78.3,1,20,1,2,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
3a233281,Leon Bailey,9,JAM,"FW,RW",21-051,21,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,3,0,9,14,64.3,1,9,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
a167537f,Julian Brandt,10,GER,LW,22-150,78,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.2,4,0,42,50,84.0,5,32,4,2,1,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
53070b63,Paulinho,7,BRA,LW,18-076,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
64f69877,Kevin Volland,31,GER,"RW,FW",26-061,90,0,0,0,0,2,0,0,0,43,4,0,1,0.1,0.1,0.1,1,0,27,33,81.8,3,16,2,1,1,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
fed7cb61,Kai Havertz,29,GER,AM,19-110,90,0,0,0,0,3,2,0,0,60,0,0,1,0.3,0.3,0.0,4,2,41,51,80.4,5,26,1,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
c50281a0,Lars Bender,8,GER,DM,29-155,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.1,3,0,39,47,83.0,8,23,0,2,1,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
0fbecd11,Dominik Kohr,21,GER,DM,24-241,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,0,0,20,30,66.7,3,12,2,1,1,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
f9acca3a,Wendell,18,BRA,LB,25-071,90,0,0,0,0,0,0,1,0,73,10,0,2,0.0,0.0,0.1,3,0,44,57,77.2,1,20,1,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
070ec0b1,Sven Bender,5,GER,CB,29-155,90,0,0,0,0,0,0,0,0,47,1,1,5,0.0,0.0,0.0,0,0,30,37,81.1,1,16,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
bd142efb,Jonathan Tah,4,GER,CB,22-230,90,1,0,0,0,2,1,0,0,58,0,0,3,0.2,0.2,0.0,1,0,38,47,80.9,3,29,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
30c220c3,Mitchell Weiser,23,GER,RB,24-161,68,1,0,0,0,1,1,0,0,69,2,2,1,0.0,0.0,0.1,3,0,51,63,81.0,3,23,2,1,1,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
f820504e,Tin Jedvaj,16,CRO,RB,22-305,22,0,0,0,0,2,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,6,18,33.3,1,4,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-309,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,18,0,0,0,Bayer Leverkusen,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
061e8e23,Maximilian Philipp,20,GER,FW,24-212,62,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,1,9,1,1,1,Dortmund,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
a7a9d95a,Paco Alcácer,9,ESP,FW,25-030,28,2,0,0,0,3,2,0,0,16,0,0,0,1.1,1.1,0.0,2,1,11,13,84.6,1,10,0,0,0,Dortmund,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-010,90,1,0,0,0,4,2,0,0,53,0,1,1,1.1,1.1,0.2,3,0,33,42,78.6,2,34,1,5,2,Dortmund,2018-09-29 Leverkusen-Dortmund,GER-BL1,18-19,8cdb2de1
