id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,21-269,55,0,0,0,0,3,1,0,0,19,0,0,1,0.2,0.2,0.4,3,1,6,10,60.0,0,14,5,1,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
a4c3f7af,Mehdi Abeid,8,ALG,DM,28-024,35,0,0,0,0,0,0,0,0,15,4,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
5f3eaaf5,Moses Simon,27,NGA,"LW,FW",25-049,89,0,0,0,0,1,1,0,0,33,1,0,4,0.4,0.4,0.1,2,0,17,22,77.3,2,22,5,1,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
e0f3a1f6,Jean-Charles Castelletto,21,CMR,"LW,LB",25-217,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
3010aefb,Marcus Coco,11,FRA,RW,24-067,75,0,1,0,0,0,0,0,0,42,0,1,2,0.0,0.0,0.1,3,1,22,34,64.7,2,23,4,3,1,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
32f3d97e,Abdoul Kader Bamba,32,FRA,RW,26-097,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
6191093d,Ludovic Blas,10,FRA,"AM,LW",22-243,75,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,13,18,72.2,2,18,1,4,1,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
5c9ac7f0,Renaud Emond,28,BEL,FW,28-269,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
68a26d51,Pedro Chirivella,5,ESP,DM,23-099,90,0,0,0,0,1,0,0,0,40,2,1,3,0.1,0.1,0.0,1,0,22,29,75.9,2,17,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
e1df6989,Imran Louza,26,MAR,DM,21-121,46,1,0,1,1,0,0,0,1,34,4,1,1,0.8,0.0,0.4,3,1,23,27,85.2,3,19,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
bc7b4580,Fábio,2,BRA,LB,30-052,86,0,0,0,0,0,0,2,1,53,7,3,0,0.0,0.0,0.0,1,1,18,33,54.5,4,22,2,3,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
779847d6,Nicolas Pallois,4,FRA,CB,32-346,90,0,0,0,0,1,0,0,0,41,1,1,3,0.4,0.4,0.0,0,0,17,25,68.0,1,15,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
3befc2b6,Andrei Girotto,3,BRA,CB,28-195,90,1,0,0,0,1,1,0,0,26,0,2,0,0.1,0.1,0.0,0,0,8,15,53.3,2,9,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
feb5d3ab,Dennis Appiah,12,FRA,RB,28-082,90,0,0,0,0,0,0,0,0,63,4,4,1,0.0,0.0,0.0,0,0,26,48,54.2,0,21,1,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
4e7db402,Alban Lafont,1,FRA,GK,21-220,90,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,13,31,41.9,0,20,0,0,0,Nantes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
0d3585b5,Kévin Denkey,27,TOG,FW,19-274,90,0,0,0,0,5,3,1,0,32,0,0,0,0.3,0.3,0.0,2,0,16,24,66.7,3,21,1,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
f98b15f0,Romain Philippoteaux,7,FRA,LW,32-181,79,0,0,0,0,1,1,0,0,44,0,1,1,0.1,0.1,0.0,1,0,24,37,64.9,5,27,2,5,2,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
9b6556d2,Haris Duljević,17,BIH,LW,26-288,11,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,1,0,5,7,71.4,1,4,0,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
005c0807,Zinedine Ferhat,10,ALG,RW,27-182,90,1,0,0,0,3,2,0,0,66,2,0,0,0.1,0.1,0.4,7,0,39,52,75.0,6,38,1,6,2,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
fbf76716,Yassine Benrahou,22,FRA,AM,21-219,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,2,0,20,29,69.0,2,18,1,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
3ef68782,Moussa Koné,28,SEN,AM,23-244,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,7,0,3,2,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
9b40a6ea,Andrés Cubas,18,PAR,DM,24-100,90,0,0,0,0,2,1,0,0,76,1,2,2,0.1,0.1,0.1,2,0,50,67,74.6,6,46,2,2,1,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
44f8c299,Lucas Deaux,8,FRA,DM,31-248,90,0,0,0,0,2,0,0,0,57,1,2,0,0.2,0.2,0.1,1,0,32,49,65.3,6,31,3,1,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
70c52749,Birger Meling,3,NOR,LB,25-257,90,0,0,0,0,0,0,0,0,61,1,1,5,0.0,0.0,0.1,1,0,41,52,78.8,5,25,0,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
1ad8cb67,Pablo Martinez,4,FRA,CB,31-191,88,0,1,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,2,1,69,76,90.8,6,59,4,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
a0b65401,Sidy Sarr,6,SEN,CB,24-086,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,0,0,0,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
08082af0,Loïck Landre,5,FRA,CB,28-117,90,0,0,0,0,1,0,1,0,88,2,1,0,0.1,0.1,0.0,1,0,76,82,92.7,13,57,2,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
beae3a73,Renaud Ripart,20,FRA,RB,27-169,90,0,0,0,0,2,1,0,0,93,2,3,4,0.2,0.2,0.0,5,0,57,78,73.1,10,44,3,3,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
bcf1b2e9,Baptiste Reynet,30,FRA,GK,29-307,90,0,0,0,0,1,1,0,0,51,0,0,0,0.0,0.0,0.0,2,1,39,47,83.0,0,25,1,0,0,Nîmes,2020-08-30 Nantes-Nîmes,FRA-L1,20-21,ba09751a
