id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1b7ec703,Daniel Sturridge,15,ENG,FW,29-017,71,1,0,0,0,4,2,0,0,30,0,0,1,0.9,0.9,0.1,1,0,15,18,83.3,2,21,3,3,2,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
4c370d81,Roberto Firmino,9,BRA,FW,26-351,19,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,5,1,0,0,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
c691bfe2,Sadio Mané,10,SEN,LW,26-161,89,0,0,0,0,3,1,0,0,43,0,1,1,0.3,0.3,0.1,8,0,20,31,64.5,3,37,4,4,3,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
7f3b388c,Fabinho,3,BRA,LW,24-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
e342ad68,Mohamed Salah,11,EGY,RW,26-095,84,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.1,5,0,26,40,65.0,4,33,1,1,1,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
6421ec64,Xherdan Shaqiri,23,SUI,RW,26-343,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
2f90f6b8,James Milner,7,ENG,LM,32-257,90,1,0,1,1,1,1,0,0,69,5,1,0,0.8,0.0,0.0,2,1,42,58,72.4,8,36,2,1,1,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
935e6b8f,Jordan Henderson,14,ENG,CM,28-093,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.1,5,0,41,47,87.2,8,30,2,0,0,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
eb58eef0,Georginio Wijnaldum,5,NED,RM,27-311,90,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.0,2,1,47,51,92.2,2,48,3,1,0,Liverpool,2018-09-18 Liverpool-Paris S-G,UCL,18-19,622fe52e
