id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e52206e,Benjamin Jeannot,29,FRA,FW,25-328,90,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,1,13,15,86.7,2,13,0,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
90fcf472,Wesley Saïd,9,FRA,FW,22-241,76,2,0,0,0,2,2,0,0,46,1,0,1,0.1,0.1,0.1,1,0,30,38,78.9,2,40,1,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
4e7bfc23,Florent Balmont,15,FRA,CM,37-317,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,5,0,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
8802c1d5,Frédéric Sammaritano,7,FRA,"LM,LW",31-268,90,0,0,0,0,3,3,0,0,54,1,1,0,0.2,0.2,0.0,3,0,32,41,78.0,4,39,5,2,2,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
d7bf3d19,Romain Amalfitano,20,FRA,CM,28-111,45,0,1,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,1,23,31,74.2,4,29,0,3,2,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
0d2158d5,Jordan Marié,14,FRA,CM,26-078,45,0,0,0,0,0,0,1,0,32,2,1,0,0.0,0.0,0.0,2,0,25,27,92.6,0,19,1,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
a4c3f7af,Mehdi Abeid,8,ALG,CM,25-132,90,0,1,0,0,3,1,0,0,54,4,2,1,0.1,0.1,0.1,2,1,36,43,83.7,3,34,6,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
7961f7aa,Kwon Chang-hoon,22,KOR,RM,23-169,60,0,0,0,0,3,1,0,0,34,3,1,1,0.1,0.1,0.1,2,1,15,27,55.6,0,28,4,2,1,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
2e0367a6,Naïm Sliti,10,TUN,"RM,RW",25-142,30,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.1,2,0,12,14,85.7,1,12,1,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
9b6d9b53,Valentin Rosier,19,FRA,LB,21-119,90,0,0,0,0,1,1,0,0,65,4,3,1,0.1,0.1,0.0,1,0,43,55,78.2,4,42,1,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
083525e5,Papy Djilobodji,4,SEN,CB,29-015,90,0,0,0,0,1,0,0,0,70,1,1,1,0.1,0.1,0.0,0,0,47,57,82.5,3,49,1,1,1,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
1c344204,Cédric Yamberé,18,CTA,CB,27-040,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,2,0,45,49,91.8,1,37,2,1,1,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
edd1466a,Fouad Chafik,26,MAR,RB,31-061,90,0,0,0,0,0,0,0,0,73,7,5,0,0.0,0.0,0.0,1,0,45,59,76.3,6,38,6,4,4,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
bcf1b2e9,Baptiste Reynet,30,FRA,GK,27-049,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,33,40,82.5,0,24,0,0,0,Dijon,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-262,73,0,0,0,0,1,0,0,0,35,2,0,0,0.1,0.1,0.5,3,0,22,28,78.6,4,16,0,1,0,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
fa18c72e,Luiz Araújo,11,BRA,FW,21-197,17,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,8,0,0,0,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
57e3f0c7,Nicolas Pépé,19,CIV,"RM,FW",22-201,90,0,0,0,0,1,1,0,0,55,1,1,1,0.4,0.4,0.1,4,0,35,43,81.4,8,40,1,1,0,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
6fbde63a,Yassine Benzia,10,ALG,"FW,LM",23-099,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.1,2,0,54,66,81.8,9,51,2,3,3,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
9260926b,Ibrahim Amadou,6,FRA,CM,24-254,37,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,1,0,20,21,95.2,0,14,1,2,1,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
ae59b359,Boubakary Soumaré,33,FRA,CM,18-292,53,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,45,50,90.0,7,36,1,0,0,Lille,2017-12-16 Dijon-Lille,FRA-L1,17-18,cf075b8b
