id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-198,84,1,0,0,0,1,1,1,0,24,1,0,0,0.6,0.6,0.0,2,0,8,11,72.7,1,11,2,5,1,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
f8eca1b6,Enes Ünal,26,TUR,FW,26-325,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,1,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
5c0da4a4,Marcus Tavernier,16,ENG,LW,25-008,73,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,3,1,21,32,65.6,5,24,2,3,1,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
2f9e4435,Dango Ouattara,11,BFA,LW,22-048,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,1,2,1,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
efd2ec23,Antoine Semenyo,24,GHA,RW,24-083,90,0,0,0,0,3,1,0,0,51,0,0,1,0.3,0.3,0.1,4,0,20,29,69.0,3,34,3,9,2,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
4c3a6744,Justin Kluivert,19,NED,AM,24-330,73,0,0,0,0,2,1,0,0,23,1,0,1,0.2,0.2,0.1,3,0,11,13,84.6,2,13,3,2,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
d328a254,Philip Billing,29,DEN,AM,27-293,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,4,0,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
2afc7272,Lewis Cook,4,ENG,DM,27-056,90,0,0,0,0,3,0,0,0,60,1,2,0,0.2,0.2,0.3,4,0,31,52,59.6,6,25,1,4,1,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
2b09d998,Tyler Adams,18,USA,DM,25-045,90,0,0,0,0,0,0,0,0,67,4,4,2,0.0,0.0,0.1,1,0,39,48,81.3,3,26,3,2,1,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
0ad53bdc,Milos Kerkez,3,HUN,LB,20-144,62,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,2,18,2,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
f31def1e,Lloyd Kelly,5,ENG,LB,25-176,28,0,1,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.6,1,1,9,12,75.0,1,9,1,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
fed96827,Chris Mepham,6,WAL,CB,26-146,90,0,0,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.0,1,0,30,39,76.9,0,21,0,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
88968486,Illia Zabarnyi,27,UKR,CB,21-211,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,20,0,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
20b104bc,Adam Smith,15,ENG,RB,32-336,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,6,12,0,1,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
a9dc785c,Neto,1,BRA,GK,34-255,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,25,0,0,0,Bournemouth,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-014,90,0,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.0,3,1,11,23,47.8,2,16,0,2,0,Everton,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
02b29014,Abdoulaye Doucouré,16,MLI,FW,31-089,71,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.2,3,0,19,26,73.1,3,13,2,2,0,Everton,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
1961b2aa,André Gomes,21,POR,FW,30-244,19,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,7,1,1,0,Everton,2024-03-30 Bournemouth-Everton,ENG-EPL,23-24,0eaaf0ab
