id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-296,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,4,0,21,26,80.8,1,15,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
4c5b14d2,Joaquín,17,ESP,LW,41-056,71,1,0,0,0,1,1,0,0,52,0,2,0,0.0,0.0,0.1,4,1,44,47,93.6,2,34,2,4,2,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
85bed4ee,Rodri,28,ESP,LW,22-122,19,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,9,0,1,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
8059806f,Luiz Henrique,11,BRA,RW,21-256,84,1,0,0,0,4,2,0,0,44,1,1,1,0.6,0.6,0.0,2,0,18,24,75.0,4,29,2,4,1,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
dee86451,William Carvalho,14,POR,"RW,AM",30-161,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
a6de370d,Sergio Canales,10,ESP,AM,31-211,84,1,0,0,0,4,4,0,0,69,0,0,0,0.1,0.1,0.1,6,0,52,62,83.9,8,51,1,2,2,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
16e9d0ea,Álex Moreno,15,ESP,"AM,LB",29-099,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
ef322658,Andrés Guardado,18,MEX,DM,35-352,90,0,0,0,0,2,2,1,0,88,2,2,0,0.0,0.0,0.0,4,1,67,80,83.8,8,61,0,2,2,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
31f5b89b,Paul Akouokou,4,CIV,DM,24-269,55,0,0,0,0,0,0,1,0,42,2,1,1,0.0,0.0,0.0,0,0,32,36,88.9,0,23,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
34e393f2,Guido Rodríguez,5,ARG,DM,28-156,35,0,0,0,0,1,1,0,0,30,4,1,0,0.1,0.1,0.0,2,1,20,24,83.3,1,17,1,1,1,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
ead61f73,Juan Miranda,33,ESP,LB,22-239,90,0,2,0,0,2,0,0,0,58,1,0,1,0.1,0.1,0.5,4,2,32,48,66.7,5,38,1,1,1,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
49d028db,Édgar González,3,ESP,CB,25-167,90,0,0,0,0,2,0,0,0,61,2,1,0,0.2,0.2,0.0,0,0,50,52,96.2,2,37,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
15d0c248,Luiz Felipe,19,ITA,CB,25-177,71,0,0,0,0,0,0,0,0,50,2,5,2,0.0,0.0,0.0,1,0,37,39,94.9,1,35,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
8c725b43,Germán Pezzella,16,ARG,CB,31-080,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Real Betis,2022-09-15 Betis-Ludogorets,UEL,22-23,fe974f88
