id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef233486,Cedric Itten,9,SUI,FW,26-302,72,0,0,0,0,3,2,0,0,20,2,0,1,0.1,0.1,0.0,1,0,6,12,50.0,1,13,1,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,30-177,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,4,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
5d51b074,Meschak Elia,15,COD,LW,26-080,90,1,0,0,0,2,1,0,0,23,2,0,2,0.2,0.2,0.0,1,0,12,13,92.3,0,15,1,2,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
e83d5f45,Joel Monteiro,77,POR,RW,24-081,72,0,0,0,0,1,0,1,0,19,2,1,0,0.0,0.0,0.0,3,0,12,13,92.3,3,16,1,1,1,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
6c731625,Silvère Ganvoula M'Boussy,35,CGO,RW,27-125,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
ff20acfe,Cheikh Niasse,20,SEN,LM,23-279,90,0,1,0,0,0,0,0,0,42,0,0,4,0.0,0.0,0.2,1,1,31,36,86.1,4,27,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
6a829019,Sandro Lauper,30,SUI,CM,27-000,79,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,25,30,83.3,0,22,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
58a05c2e,Darian Males,39,SUI,CM,22-175,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,1,1,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
8d4baac4,Filip Ugrinic,7,SUI,RM,24-293,90,0,0,0,0,1,1,0,0,39,3,0,1,0.0,0.0,0.1,2,0,31,33,93.9,3,22,3,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
c952f633,Ulisses Garcia,21,SUI,LB,27-287,79,0,0,0,0,0,0,0,0,45,5,0,2,0.0,0.0,0.0,2,0,31,35,88.6,0,18,1,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
8830d81d,Noah Persson,19,SWE,LB,20-101,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
f5b6fb78,Loris Benito,23,SUI,CB,31-291,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.0,1,0,44,51,86.3,1,35,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
24fc70d3,Mohamed Aly Camara,13,GUI,CB,26-058,90,0,0,0,0,0,0,1,0,54,3,0,2,0.0,0.0,0.0,0,0,39,43,90.7,2,28,1,2,2,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
c8ccc39e,Lewin Blum,27,SUI,RB,22-105,79,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,15,24,62.5,2,16,2,2,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
689c9cf4,Saidy Janko,17,GAM,RB,28-003,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,5,2,2,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
abc06eb3,Anthony Racioppi,1,SUI,GK,24-298,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,1,1,30,40,75.0,0,28,0,0,0,Young Boys,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
1f44ac21,Erling Haaland,9,NOR,FW,23-096,89,2,0,1,1,7,4,0,0,25,0,0,0,1.7,0.9,0.0,2,0,11,12,91.7,2,15,1,3,1,Manchester City,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
01e5f06e,Sergio Gómez,21,ESP,"CM,FW",23-051,1,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,6,0,0,0,Manchester City,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
b0b4fd3e,Jack Grealish,10,ENG,LW,28-045,90,0,0,0,0,3,2,0,0,64,0,0,1,0.2,0.2,0.6,7,1,50,57,87.7,5,48,8,5,3,Manchester City,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
fffea3e5,Jeremy Doku,11,BEL,RW,21-151,71,0,0,0,0,2,2,0,0,46,0,0,1,0.4,0.4,0.5,4,0,31,36,86.1,1,34,2,10,7,Manchester City,2023-10-25 Young Boys-Manchester City,UCL,23-24,d66f6ad1
