id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-274,90,3,1,0,0,6,4,0,0,38,0,0,2,0.8,0.8,0.4,10,4,17,24,70.8,3,30,5,3,2,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
9907b1c8,Nicolò Zaniolo,22,ITA,LW,24-090,56,0,0,0,0,2,1,0,0,16,1,0,0,0.0,0.0,0.0,3,0,2,6,33.3,1,9,0,4,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
1544f145,Jacob Ramsey,41,ENG,LW,22-125,34,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,9,9,100.0,2,11,3,0,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
90f91999,John McGinn,7,SCO,RW,28-347,90,0,1,0,0,1,0,0,0,36,5,1,1,0.0,0.0,0.3,4,2,20,24,83.3,6,19,1,2,2,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
aeed5c06,Moussa Diaby,19,FRA,AM,24-085,78,0,1,0,0,5,2,0,0,27,0,0,0,0.4,0.4,0.1,3,1,13,17,76.5,2,16,2,5,4,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
414184f7,Jhon Durán,24,COL,AM,19-291,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
6f7d826d,Douglas Luiz,6,BRA,DM,25-144,90,1,0,0,0,2,1,1,0,50,3,0,1,0.1,0.1,0.0,3,1,37,42,88.1,6,29,2,0,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
cc77354e,Boubacar Kamara,44,FRA,DM,23-311,89,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,1,0,28,35,80.0,2,28,0,1,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
56f7a928,Youri Tielemans,8,BEL,DM,26-146,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
1b84dbe1,Lucas Digne,12,FRA,LB,30-072,90,0,0,0,0,1,0,1,0,41,2,0,0,0.1,0.1,0.0,3,0,28,33,84.8,1,19,1,1,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
532e1e4f,Pau Torres,14,ESP,CB,26-257,90,0,0,0,0,0,0,0,0,44,0,0,3,0.0,0.0,0.0,0,0,33,41,80.5,2,30,1,1,1,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
0313a347,Ezri Konsa,4,ENG,CB,25-342,90,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.0,0,0,31,36,86.1,2,34,0,3,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
2389cdc2,Matty Cash,2,POL,RB,26-054,90,0,1,0,0,0,0,0,0,46,6,1,3,0.0,0.0,0.4,1,1,26,33,78.8,1,17,1,1,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
7956236f,Emiliano Martínez,1,ARG,GK,31-028,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,20,41,48.8,0,23,0,0,0,Aston Villa,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
4596da74,Evan Ferguson,28,IRL,FW,18-346,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,1,8,1,1,0,Brighton & Hove Albion,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
0ba976e4,Ansu Fati,31,ESP,FW,20-334,45,1,0,0,0,4,1,1,0,18,1,0,0,0.7,0.7,0.0,2,0,9,10,90.0,3,12,3,1,0,Brighton & Hove Albion,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
74618572,Kaoru Mitoma,22,JPN,"LM,LW",26-133,90,0,0,0,0,2,0,1,0,44,0,0,2,0.1,0.1,0.1,4,0,20,31,64.5,2,33,5,7,2,Brighton & Hove Albion,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
bb5fbd2b,Solly March,7,ENG,"RW,RM",29-072,61,0,0,0,0,1,0,0,0,19,4,0,1,0.3,0.3,0.0,1,0,9,12,75.0,4,8,3,0,0,Brighton & Hove Albion,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
4dcec659,Simon Adingra,24,CIV,RM,21-272,29,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Brighton & Hove Albion,2023-09-30 Aston Villa-Brighton,ENG-EPL,23-24,2df9a3a1
