id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,30-210,63,0,0,0,0,5,2,0,0,27,0,0,0,0.6,0.6,0.0,0,0,9,22,40.9,2,17,2,0,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-206,27,0,1,0,0,3,2,0,0,17,1,0,1,0.1,0.1,0.0,5,2,8,13,61.5,1,9,2,0,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
b684a484,Jordan Pefok,13,USA,FW,27-163,63,0,0,0,0,1,0,0,0,23,1,0,2,0.1,0.1,0.1,1,0,8,12,66.7,1,14,0,1,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-054,27,0,0,0,0,4,2,0,0,13,0,0,0,0.9,0.9,0.0,2,0,7,9,77.8,0,3,1,1,1,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
cc971106,Rocco Reitz,27,GER,CM,21-130,79,0,0,0,0,0,0,0,0,48,0,2,2,0.0,0.0,0.0,3,0,32,40,80.0,5,30,3,2,1,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
0174ba21,Robin Hack,25,GER,CM,25-040,11,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
346d51d9,Julian Weigl,8,GER,CM,28-028,90,0,0,0,0,1,0,0,0,73,1,0,2,0.0,0.0,0.0,2,0,54,61,88.5,9,42,3,1,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
36a59ba4,Florian Neuhaus,10,GER,CM,26-204,63,1,0,0,0,3,1,0,0,44,0,1,2,0.2,0.2,0.0,2,0,32,36,88.9,4,31,3,4,1,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
86574238,Manu Koné,17,FRA,CM,22-142,27,0,0,0,0,0,0,1,0,30,3,0,2,0.0,0.0,0.0,2,0,22,22,100.0,3,13,1,1,1,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
e79269bd,Luca Netz,20,GER,WB,20-144,78,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,3,0,26,40,65.0,0,24,5,4,2,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
236f02cd,Joe Scally,29,USA,WB,20-279,12,1,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,11,2,0,0,Mönchengladbach,2023-10-06 Gladbach-Mainz 05,GER-BL1,23-24,a2a3e181
