id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,32-163,90,0,1,0,0,7,3,0,0,40,0,0,0,0.8,0.8,0.1,5,1,17,25,68.0,1,22,1,2,2,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
881ef58c,Javier Pastore,27,ARG,"AM,LW",29-068,90,1,0,0,0,2,1,0,0,70,3,0,1,0.1,0.1,0.2,8,1,48,58,82.8,7,37,6,3,1,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
1880614f,Cengiz Ünder,17,TUR,"RW,WB",21-044,90,0,1,0,0,4,2,0,0,60,0,0,1,0.2,0.2,0.2,9,1,36,48,75.0,6,36,6,2,1,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
4a5a45c7,Lorenzo Pellegrini,7,ITA,LM,22-069,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,1,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
4c3a6744,Justin Kluivert,34,NED,"LW,WB",19-114,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,10,11,90.9,1,12,2,2,1,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
532d2690,Daniele De Rossi,16,ITA,"CM,DM",35-034,90,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.0,3,1,65,74,87.8,5,49,0,1,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
16657b95,Bryan Cristante,4,ITA,RM,23-177,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,16,19,84.2,3,9,0,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
c7526c18,Steven Nzonzi,42,FRA,"DM,CM",29-255,45,0,0,0,0,2,1,1,0,38,1,0,1,0.1,0.1,0.5,0,0,26,31,83.9,4,25,2,2,1,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
eda40760,Aleksandar Kolarov,11,SRB,"LB,CB",32-290,90,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.0,2,0,44,55,80.0,3,24,2,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
4e358a2d,Federico Fazio,20,ARG,CB,31-163,90,0,0,0,0,0,0,0,0,71,0,0,7,0.0,0.0,0.0,1,0,43,52,82.7,4,32,0,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
c707411f,Kostas Manolas,44,GRE,CB,27-074,90,1,0,0,0,1,1,0,0,50,3,2,2,0.7,0.7,0.3,2,0,32,38,84.2,3,22,0,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
e288d4b3,Alessandro Florenzi,24,ITA,RB,27-169,72,1,0,0,0,2,1,0,0,75,1,0,3,0.1,0.1,0.0,10,2,50,64,78.1,7,43,7,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
5d4f7d61,Patrik Schick,14,CZE,AM,22-215,18,0,0,0,0,2,1,0,0,12,0,0,1,0.4,0.4,0.1,2,0,5,5,100.0,1,7,0,1,1,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
e7ee38c3,Robin Olsen,1,SWE,GK,28-231,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,52,76.9,0,31,0,0,0,Roma,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
d3de9af0,Duván Zapata,91,COL,FW,27-148,90,0,1,0,0,3,0,0,0,37,0,0,1,0.1,0.1,0.6,8,3,16,26,61.5,5,23,8,5,2,Atalanta,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
a1216563,Emiliano Rigoni,24,ARG,FW,25-204,90,2,0,0,0,5,2,0,0,55,0,2,0,1.1,1.1,0.1,5,1,24,43,55.8,2,43,5,5,2,Atalanta,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
e599253a,Mario Pašalić,88,CRO,AM,23-199,90,0,1,0,0,4,0,0,0,46,1,0,1,0.2,0.2,0.4,5,1,25,35,71.4,7,29,4,0,0,Atalanta,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
780e3631,Matteo Pessina,22,ITA,CM,21-128,49,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,4,10,1,0,0,Atalanta,2018-08-27 Roma-Atalanta,ITA-SERIA_A,18-19,9be750ef
