id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,14,MEX,FW,31-148,80,1,0,0,0,4,3,0,0,29,2,0,0,0.7,0.7,0.1,1,0,9,15,60.0,1,13,2,0,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
abb3bb95,Luuk de Jong,19,NED,FW,29-061,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
b2d0ec1b,Nolito,8,ESP,LW,33-012,57,0,0,0,0,2,2,0,0,33,2,0,0,0.1,0.1,0.1,3,0,16,25,64.0,5,18,0,0,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
58a9a4d9,Óliver Torres,21,ESP,LW,24-351,33,0,1,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.4,2,1,9,13,69.2,3,8,0,0,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
a08b974a,Lucas Ocampos,5,ARG,RW,25-108,90,1,0,0,0,4,2,1,0,59,2,0,3,1.0,1.0,0.0,3,1,16,27,59.3,5,42,3,7,3,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
fa937f7a,Éver Banega,10,ARG,LM,31-120,90,0,0,0,0,2,0,1,0,77,3,0,1,0.1,0.1,0.3,5,0,53,71,74.6,11,44,1,3,2,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
41f32541,Fernando,25,BRA,CM,32-094,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,46,56,82.1,4,32,0,1,1,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
2a0c8ba4,Joan Jordán,24,ESP,RM,25-113,68,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,6,0,33,41,80.5,7,22,4,4,4,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
467bae22,Franco Vázquez,22,ARG,RM,30-247,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,14,15,93.3,3,12,1,1,1,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
3353737a,Sergio Reguilón,23,ESP,LB,22-315,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,53,72,73.6,4,48,5,3,1,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
b4a014b1,Diego Carlos,20,BRA,CB,26-226,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,46,55,83.6,2,38,1,1,1,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
4d1666ff,Jules Koundé,12,FRA,CB,20-349,90,0,0,0,0,1,1,0,0,78,0,1,0,0.1,0.1,0.0,1,0,54,66,81.8,4,44,0,1,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
3f10bd22,Jesús Navas,16,ESP,RB,33-340,90,0,1,0,0,1,0,0,0,85,1,1,1,0.0,0.0,0.9,3,1,53,75,70.7,10,39,4,1,1,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
7b456af7,Tomáš Vaclík,1,CZE,GK,30-212,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,19,0,0,0,Sevilla,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
02319ad7,Jaime Mata,7,ESP,FW,31-003,90,0,0,0,0,3,2,1,0,40,1,0,1,0.5,0.5,0.0,1,0,15,25,60.0,0,21,0,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
43f71e77,Jorge Molina,19,ESP,FW,37-188,59,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,4,0,13,15,86.7,3,10,2,3,2,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-184,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,0,1,1,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
1daec722,Marc Cucurella,15,ESP,LM,21-097,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,5,0,20,40,50.0,3,20,2,2,2,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
00b28772,Nemanja Maksimović,20,SRB,CM,24-274,90,0,0,0,0,1,0,0,0,33,2,2,0,0.1,0.1,0.0,0,0,15,23,65.2,2,7,0,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
58afe001,Mauro Arambarri,18,URU,CM,24-027,90,0,0,0,0,2,0,0,0,30,1,3,2,0.1,0.1,0.0,1,0,15,18,83.3,3,14,2,3,2,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
9038c2a1,Jason,23,ESP,RM,25-113,90,0,0,0,0,2,1,1,0,45,3,3,0,0.1,0.1,0.1,1,0,14,26,53.8,1,26,3,8,2,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
1a317a1b,Raúl García,14,ESP,LB,30-180,74,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,0,0,18,30,60.0,1,14,1,3,3,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
5eebbfdf,Kenedy,25,BRA,LB,23-261,16,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
69cbc8b6,Leandro Cabrera,6,URU,CB,28-132,90,0,0,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.4,1,0,23,43,53.5,5,13,1,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
4a895384,Xabier Etxeita,16,ESP,CB,31-361,90,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,12,27,44.4,0,14,0,1,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
97572117,Allan Nyom,12,CMR,RB,31-170,53,0,0,0,0,0,0,0,0,21,0,2,0,0.0,0.0,0.0,0,0,11,16,68.8,1,5,1,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
41c12f75,Mathías Olivera,17,URU,RB,21-361,37,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,3,1,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
8f8c6934,David Soria,13,ESP,GK,26-206,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,11,34,32.4,0,19,0,0,0,Getafe,2019-10-27 Sevilla-Getafe,ESP-LALIGA,19-20,ba1f5dd9
