id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a046fc35,Rayan Philippe,23,FRA,FW,19-326,62,0,0,0,0,1,1,0,0,15,1,0,0,0.1,0.1,0.0,1,0,6,12,50.0,0,8,0,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
8802c1d5,Frédéric Sammaritano,7,FRA,FW,34-174,28,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,19,52.6,3,16,1,2,2,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
a1f3f5a0,Mihai Dobre,29,ROU,LW,22-014,45,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,9,13,69.2,0,14,3,4,1,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
3043d33f,Bersant Celina,9,KVX,"LW,LM",24-004,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,16,21,76.2,1,14,2,1,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
95bb6ddc,Junior Dina Ebimbe,8,FRA,RW,19-297,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,20,24,83.3,3,25,2,4,1,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
885b7aa7,Didier Ibrahim Ndong,22,GAB,"LM,RM",26-088,90,0,0,0,0,2,1,0,0,56,2,1,1,0.1,0.1,0.0,1,0,38,43,88.4,5,36,1,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
873ce3a2,Pape Cheikh Diop,6,SEN,CM,23-036,45,0,0,0,0,2,0,1,0,40,1,0,1,0.1,0.1,0.0,2,0,27,31,87.1,3,27,1,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
6e5b5a45,Wesley Lautoa,24,NCL,"CM,CB",33-019,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,15,0,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
0d2158d5,Jordan Marié,14,FRA,RM,28-350,45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,1,0,15,19,78.9,3,13,0,1,1,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
5d5219b1,Roger Assalé,15,CIV,RM,26-305,9,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
84c0768a,Aníbal Chalá,13,ECU,LB,24-127,90,0,0,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.1,3,0,49,57,86.0,6,36,3,2,1,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
c795c408,Jonathan Panzo,4,ENG,CB,19-324,79,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,0,0,45,51,88.2,2,45,2,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
2736b85e,Wilitty Younoussa,18,CMR,"CM,CB",19-004,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,1,1,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,32-059,90,0,0,0,0,2,1,0,0,69,0,1,1,0.1,0.1,0.0,0,0,56,59,94.9,0,51,0,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
edd1466a,Fouad Chafik,26,MAR,RB,33-333,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,2,0,58,66,87.9,3,41,5,1,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
cecbce23,Alfred Gomis,16,SEN,GK,27-008,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,30,47,63.8,0,23,0,0,0,Dijon,2020-09-13 Dijon-Brest,FRA-L1,20-21,d10137c1
