id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9f381d8b,Jhon Córdoba,15,COL,FW,27-013,90,1,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.1,2,0,11,22,50.0,0,12,2,2,2,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
a0415710,Ismail Jakobs,38,SEN,LW,20-281,59,0,0,0,0,1,0,0,0,24,0,3,2,0.1,0.1,0.0,0,0,7,13,53.8,0,12,1,0,0,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
809940aa,Dominick Drexler,24,GER,"WB,LW",29-364,31,0,2,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.4,5,3,17,20,85.0,2,13,0,0,0,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
94c18565,Florian Kainz,30,AUT,"RW,WB",27-213,78,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.5,3,0,23,37,62.2,3,23,3,0,0,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
1ae836b1,Elvis Rexhbeçaj,20,GER,CM,22-205,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
a3ddb1b9,Mark Uth,23,GER,AM,28-274,90,0,0,0,1,2,1,0,0,54,2,0,1,0.9,0.7,0.1,6,0,28,42,66.7,4,37,0,2,1,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
c2009df3,Jonas Hector,14,GER,"DM,CM,WB",29-363,90,0,0,0,0,1,0,0,0,61,5,1,2,0.1,0.0,0.0,2,0,37,46,80.4,2,32,0,1,1,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
c2211709,Ellyes Skhiri,28,TUN,"DM,CM",25-014,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.1,4,1,41,52,78.8,5,39,0,1,1,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
e27de4fa,Noah Katterbach,34,GER,LB,19-041,59,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,0,0,34,46,73.9,4,31,0,2,2,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
34e4343c,Anthony Modeste,27,FRA,"FW,LB",32-040,31,1,0,0,0,5,2,0,0,15,0,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,4,0,0,0,Köln,2020-05-24 Köln-Düsseldorf,GER-BL1,19-20,a318c399
