id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c3fd9887,Vedad Ibišević,19,BIH,FW,33-045,67,0,2,0,0,1,1,0,0,27,0,2,1,0.1,0.1,0.2,2,2,19,21,90.5,2,16,0,2,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
b48215cd,Alexander Esswein,7,GER,FW,27-179,23,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,2,5,0,0,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
2042d931,Salomon Kalou,8,CIV,LW,32-046,86,1,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,12,3,1,1,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
f24ea523,Genki Haraguchi,24,JPN,LW,26-134,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
b93b7882,Mathew Leckie,11,AUS,RW,26-228,90,1,0,0,0,1,1,0,0,47,3,1,0,0.0,0.0,0.0,0,0,19,33,57.6,4,23,3,3,1,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
79ca3e23,Ondrej Duda,10,SVK,AM,22-289,67,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,20,28,71.4,2,11,1,0,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
a63a995f,Fabian Lustenberger,28,SUI,DM,29-141,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
ecab64a0,Per Ciljan Skjelbred,3,NOR,DM,30-096,90,0,0,0,0,0,0,0,0,42,5,8,0,0.0,0.0,0.0,0,0,25,29,86.2,1,14,0,0,0,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
3eb0f2df,Vladimír Darida,6,CZE,"DM,AM",27-043,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,2,1,37,48,77.1,4,38,3,3,1,Hertha BSC,2017-09-20 Hertha BSC-Leverkusen,GER-BL1,17-18,6c5cd8f0
