id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,25-178,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.1,2,0,11,19,57.9,0,16,1,2,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
162efffd,Rodrigo De Paul,10,ARG,AM,23-256,67,0,0,0,0,1,0,0,0,32,2,0,3,0.1,0.1,0.4,5,0,14,24,58.3,1,23,2,1,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
ad469944,Maxi López,20,ARG,FW,33-307,23,0,0,0,0,2,1,0,0,11,0,0,1,0.5,0.5,0.0,3,0,7,8,87.5,4,5,0,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
1ea5f91c,Jakub Jankto,14,CZE,"AM,DM",22-016,90,0,0,0,0,4,1,0,0,43,3,0,2,0.3,0.3,0.1,1,0,21,31,67.7,4,23,2,1,1,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
01efac19,Antonín Barák,72,CZE,"CM,DM",23-063,90,0,0,0,0,0,0,0,0,56,0,0,4,0.0,0.0,0.0,3,0,38,46,82.6,9,32,2,1,1,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
d3d758d8,Valon Behrami,85,SUI,"CM,DM",32-291,73,0,0,0,0,2,0,0,0,23,2,0,2,0.1,0.1,0.0,2,0,11,16,68.8,2,7,1,2,2,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
9be4ee80,Andrija Balić,99,CRO,DM,20-177,17,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,3,15,1,1,1,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
149c5f5d,Giuseppe Pezzella,7,ITA,WB,20-067,64,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,26,40,65.0,5,16,1,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
f68b64fc,Silvan Widmer,27,SUI,WB,24-336,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,19,25,76.0,3,14,1,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
8e45910b,Francesco Zampano,11,ITA,WB,24-127,90,0,0,0,0,0,0,0,0,61,1,4,1,0.0,0.0,0.1,0,0,36,50,72.0,3,33,2,3,2,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
e33f36d5,Bram Nuytinck,17,NED,CB,27-276,90,0,0,0,0,0,0,0,0,71,1,0,6,0.0,0.0,0.0,2,0,55,58,94.8,8,38,0,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
fed5f993,Danilo Larangeira,5,BRA,CB,33-270,90,0,0,0,0,1,0,1,0,64,1,1,1,0.3,0.3,0.0,1,0,46,54,85.2,3,38,0,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
f91e81c9,Jens Stryger Larsen,19,DEN,CB,26-348,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,53,61,86.9,2,40,1,1,1,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
32b9b5fa,Albano Bizzarri,1,ARG,GK,40-087,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,18,0,0,0,Udinese,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
3effaa34,André Silva,9,POR,FW,22-090,72,0,0,0,0,4,1,0,0,32,0,0,1,0.3,0.3,0.1,3,0,16,22,72.7,2,15,3,1,1,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
d4931a5a,Nikola Kalinić,7,CRO,FW,30-030,18,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,1,0,0,0,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,23-361,78,0,0,0,0,4,0,0,0,47,0,0,1,0.2,0.2,0.1,5,0,29,40,72.5,6,31,0,1,1,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
ef5b337e,Fabio Borini,11,ITA,LM,26-312,12,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,1,1,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
4e219ad2,Suso,8,ESP,RW,24-077,90,1,0,0,0,3,1,0,0,63,1,2,0,0.1,0.1,0.1,4,0,36,49,73.5,5,41,7,6,3,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
d995ed27,Giacomo Bonaventura,5,ITA,LM,28-166,70,0,0,0,0,1,1,0,0,53,1,1,0,0.1,0.1,0.0,1,0,41,44,93.2,5,32,2,1,0,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
40f0ed6c,Luca Antonelli,31,ITA,"LB,LM",30-358,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,0,1,0,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
5710a281,Lucas Biglia,21,ARG,CM,32-005,90,0,0,0,0,0,0,0,0,76,5,0,2,0.0,0.0,0.1,2,1,53,59,89.8,6,31,0,0,0,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
05e19d6a,Franck Kessié,79,CIV,RM,21-047,90,0,1,0,0,1,0,0,0,58,4,1,4,0.0,0.0,0.1,4,1,33,43,76.7,5,31,1,1,1,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
2146785a,Davide Calabria,2,ITA,LB,21-060,67,0,0,0,0,0,0,2,1,65,2,0,2,0.0,0.0,0.0,1,0,44,57,77.2,4,29,2,2,1,Milan,2018-02-04 Udinese-Milan,ITA-SERIA_A,17-18,095da280
