id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-007,84,0,1,0,0,2,1,1,0,29,0,2,1,0.3,0.3,0.4,2,1,10,16,62.5,0,16,0,1,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
7d08063d,Tino Kadewere,17,ZIM,FW,27-116,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
f3b1d9a2,Amath,23,SEN,FW,26-289,72,0,0,0,0,2,0,0,0,27,1,0,2,0.1,0.1,0.0,4,1,13,17,76.5,2,17,3,5,4,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
70f8e0bd,Dani Rodríguez,14,ESP,FW,34-329,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,2,1,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
8455ad90,Lee Kang-in,19,KOR,CM,22-071,84,1,0,0,0,1,1,0,0,41,2,2,1,0.3,0.3,0.0,1,0,18,28,64.3,2,26,4,6,6,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
a254bbe0,Antonio Sánchez,10,ESP,CM,26-120,6,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-268,90,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.1,3,0,28,34,82.4,3,22,0,2,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
a0255c67,Manu Morlanes,11,ESP,CM,24-109,72,0,0,0,0,2,0,0,0,36,1,0,2,0.1,0.1,0.0,1,0,25,28,89.3,5,22,0,3,1,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
bfd381b3,Iddrisu Baba,12,GHA,CM,27-099,18,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
808d48f3,Jaume Costa,18,ESP,LB,35-044,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,0,0,19,26,73.1,3,14,1,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
0f26ffd7,Copete,6,ESP,CB,23-203,90,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,10,15,66.7,1,7,1,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
b857bd29,Antonio Raillo,21,ESP,CB,31-205,66,0,0,0,0,1,0,1,1,17,0,0,2,0.1,0.1,0.0,0,0,11,13,84.6,1,9,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
82cfae2a,Dennis Hadzikadunic,5,BIH,CB,24-296,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
f2c6ac01,Martin Valjent,24,SVK,CB,27-141,90,0,0,0,0,1,0,0,0,40,0,0,0,0.2,0.2,0.0,0,0,15,25,60.0,3,9,0,0,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
5db04597,Pablo Maffeo,15,ESP,RB,25-293,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.1,2,0,22,35,62.9,3,30,0,2,0,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
58ad9383,Predrag Rajković,1,SRB,GK,27-182,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,16,39,41.0,0,23,0,1,1,Mallorca,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
6b5ea2f4,Gorka Guruzeta,12,ESP,FW,26-231,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,3,0,11,15,73.3,0,12,0,2,2,Athletic Club,2023-05-01 Mallorca-Athletic Club,ESP-LALIGA,22-23,3fd34920
