id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c43e5e7e,Júnior Moraes,10,UKR,FW,33-129,84,1,0,0,0,5,2,0,0,29,0,1,0,0.7,0.7,0.0,0,0,12,20,60.0,2,15,3,3,3,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
d9d43555,Fernando,99,BRA,FW,21-163,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
7272a72a,Taison,7,BRA,LW,32-211,85,1,0,0,0,1,1,0,0,51,1,0,1,0.1,0.1,0.0,6,2,33,39,84.6,5,36,9,6,6,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
7120a04d,Tetê,14,BRA,LW,20-178,5,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,2,2,3,3,100.0,1,5,2,3,2,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
9139bb12,Marlos,11,UKR,RW,32-065,71,0,2,0,0,3,3,0,0,77,2,0,1,0.1,0.1,0.4,5,2,54,66,81.8,4,45,5,1,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
886f9aac,Manor Solomon,19,ISR,RW,21-018,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,0,5,1,1,1,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
00672021,Alan Patrick,21,BRA,AM,29-090,77,1,0,1,1,1,0,1,0,82,2,1,1,0.8,0.1,0.0,5,1,63,73,86.3,3,50,3,4,2,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
9d60028d,Viktor Kovalenko,20,UKR,AM,24-179,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
ee3519f5,Taras Stepanenko,6,UKR,DM,31-003,90,0,0,0,0,0,0,0,0,71,5,1,0,0.0,0.0,0.0,0,0,50,54,92.6,1,30,0,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
108fe016,Marcos Antônio,8,BRA,DM,20-059,84,0,0,0,0,1,0,0,0,61,3,2,0,0.0,0.0,0.2,5,0,52,53,98.1,3,41,0,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
005ca692,Maycon,27,BRA,DM,23-027,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
1adcf39e,Mykola Matviyenko,22,UKR,LB,24-101,90,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.1,2,0,42,50,84.0,1,28,1,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
7713c72a,Valerii Bondar,77,UKR,CB,21-166,90,0,0,0,0,0,0,1,0,41,1,0,2,0.0,0.0,0.0,0,0,31,33,93.9,0,28,0,1,1,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
292a652a,Serhiy Kryvtsov,4,UKR,CB,29-149,90,0,0,0,0,1,0,0,0,52,1,0,1,0.0,0.0,0.0,1,1,42,45,93.3,2,33,0,1,1,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
b5f7d10b,Dodô,98,BRA,RB,21-268,90,1,0,0,0,1,1,0,0,69,3,2,1,0.1,0.1,0.0,3,0,49,56,87.5,2,40,3,1,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
34c3b935,Andriy Pyatov,30,UKR,GK,36-044,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,20,0,0,0,Shakhtar Donetsk,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
a820e429,Arthur Cabral,98,BRA,FW,22-108,72,0,0,0,0,5,0,1,0,22,0,0,0,0.3,0.3,0.0,0,0,8,9,88.9,2,15,0,3,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
b3c14bff,Kemal Ademi,99,SUI,FW,24-201,18,0,1,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.7,1,1,3,3,100.0,0,2,0,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
32c016f8,Afimico Pululu,19,FRA,LM,21-141,90,0,0,0,0,2,1,0,0,43,1,1,1,0.2,0.2,0.0,5,0,13,25,52.0,1,30,5,10,4,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
28b76e67,Samuele Campo,10,SUI,CM,25-036,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.7,4,0,33,44,75.0,3,28,3,4,3,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
9fb640a8,Fabian Frei,20,SUI,"CM,CB",31-216,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.0,3,0,43,53,81.1,9,23,1,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
6b85f966,Valentin Stocker,14,SUI,RM,31-121,72,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,2,0,12,21,57.1,4,10,1,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
dbe16ade,Ricky van Wolfswinkel,9,NED,RM,31-197,18,1,0,0,0,1,1,0,0,13,0,0,1,0.7,0.7,0.0,2,0,8,9,88.9,2,6,0,1,1,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
ead14875,Taulant Xhaka,34,ALB,DM,29-136,59,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,47,51,92.2,4,39,0,1,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
22a239c1,Yannick Marchand,32,SUI,DM,20-184,31,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,0,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
90f3beec,Raoul Petretta,28,ITA,LB,23-140,90,0,0,0,0,0,0,0,0,67,2,2,3,0.0,0.0,0.2,4,0,47,50,94.0,5,27,3,1,1,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
bb08bce9,Omar Alderete,6,PAR,CB,23-229,90,0,0,0,0,1,0,0,0,64,0,0,1,0.1,0.1,0.0,1,0,41,54,75.9,4,37,2,2,1,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
1d896c05,Jasper van der Werff,21,SUI,CB,21-246,72,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,36,39,92.3,0,25,0,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
37faa4cb,Eric Ramires,17,BRA,CM,20-001,18,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,13,100.0,0,9,0,1,1,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
f68b64fc,Silvan Widmer,5,SUI,RB,27-159,90,0,0,0,0,2,0,0,0,44,0,2,0,0.1,0.1,0.0,2,0,28,35,80.0,4,21,3,2,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
3acadb7f,Đorđe Nikolić,13,SRB,GK,23-120,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,22,100.0,0,13,0,0,0,Basel,2020-08-11 Shakhtar-Basel,UEL,19-20,b901b4db
