id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c2123906,Oleksandr Hladkyy,11,UKR,FW,33-101,80,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,7,15,46.7,0,12,0,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
2a74db8a,Allahyar Sayyadmanesh,90,IRN,FW,19-157,10,1,0,0,0,2,1,0,0,7,0,0,0,0.7,0.7,0.0,0,0,2,4,50.0,0,3,0,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
06eae126,Artem Hromov,28,UKR,FW,30-324,89,0,0,0,0,0,0,0,0,26,6,1,0,0.0,0.0,0.0,1,0,9,13,69.2,2,8,1,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
95a4435e,Mihailo Perović,9,MNE,FW,23-315,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
390eb94b,Vladyslav Kabayev,22,UKR,AM,25-093,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.1,5,1,23,26,88.5,3,25,2,3,2,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
8530dd74,Vladyslav Kocherhin,7,UKR,LM,24-217,90,0,0,0,0,3,1,0,0,49,3,1,3,0.1,0.1,0.0,2,0,20,31,64.5,3,21,4,3,1,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
ed45a7d7,Yehor Nazaryna,27,UKR,CM,23-146,90,0,0,0,0,2,0,1,0,57,2,2,2,0.1,0.1,0.0,1,0,33,46,71.7,2,23,1,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
27e3271e,Vladlen Yurchenko,80,UKR,RM,26-316,90,0,0,0,0,1,0,0,0,60,2,3,1,0.0,0.0,0.1,2,0,30,49,61.2,7,21,2,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
56ad2519,Andrejs Ciganiks,97,LVA,LB,23-235,90,0,0,0,0,2,1,1,0,65,2,2,1,0.0,0.0,0.0,3,0,36,53,67.9,4,35,0,0,0,Zorya Luhansk,2020-12-03 Zorya Luhansk-Leicester City,UEL,20-21,819adac5
