id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,29-047,83,0,0,0,0,2,1,0,0,35,1,0,0,0.7,0.7,0.4,3,0,19,27,70.4,1,23,2,0,0,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
dd676a97,Noah Weißhaupt,7,GER,FW,21-340,7,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.2,3,1,4,6,66.7,1,6,2,0,0,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
bf075f6b,Roland Sallai,22,HUN,FW,26-096,60,0,0,0,0,4,3,0,0,26,0,0,0,0.6,0.6,0.0,3,0,13,17,76.5,4,23,0,1,1,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
061e8e23,Maximilian Philipp,26,GER,"AM,FW",29-178,30,1,0,0,0,3,1,0,0,14,0,0,1,0.2,0.2,0.0,3,0,9,10,90.0,0,10,1,0,0,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
54e4866f,Vincenzo Grifo,32,ITA,AM,30-141,90,0,0,0,0,3,1,0,0,71,0,0,1,0.5,0.5,0.8,9,0,44,61,72.1,3,45,3,2,0,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
d01bbb6f,Ritsu Doan,42,JPN,AM,25-071,70,0,0,0,0,1,0,0,0,29,2,1,2,0.1,0.1,0.0,4,0,13,20,65.0,2,19,2,4,3,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
8e235926,Michael Gregoritsch,38,AUT,FW,29-130,20,0,0,0,0,1,0,0,0,13,0,0,1,0.3,0.3,0.0,0,0,3,7,42.9,1,6,0,1,0,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
5d8e331f,Nicolas Höfler,27,GER,DM,33-170,90,0,0,0,0,3,0,1,0,67,1,4,3,0.1,0.1,0.0,2,0,43,48,89.6,5,34,1,2,1,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
beb882a8,Maximilian Eggestein,8,GER,DM,26-261,90,0,0,0,0,2,0,0,0,53,0,2,0,0.1,0.1,0.0,2,0,36,42,85.7,5,28,0,1,1,Freiburg,2023-08-26 Freiburg-Werder Bremen,GER-BL1,23-24,4ffd6c40
