id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,9,NED,FW,28-058,90,1,0,0,0,3,2,0,0,45,3,1,3,0.5,0.5,0.0,1,0,15,29,51.7,1,12,0,1,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
116c35df,Donyell Malen,14,NED,LW,19-288,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,14,1,4,2,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
a69e4806,Hirving Lozano,11,MEX,RW,23-086,90,1,0,0,0,2,1,0,0,35,1,0,3,0.2,0.2,0.1,9,0,12,20,60.0,0,23,3,2,2,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
7ec7738e,Gastón Pereiro,7,URU,AM,23-135,82,0,0,0,0,3,0,0,0,29,1,1,1,0.2,0.2,0.0,2,0,15,23,65.2,1,10,2,1,1,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
1971591f,Cody Gakpo,19,NED,AM,19-170,8,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,2,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
28eea0fc,Jorrit Hendrix,8,NED,DM,23-260,90,0,0,0,0,0,0,0,0,42,1,5,0,0.0,0.0,0.0,0,0,19,28,67.9,2,15,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
1a6b7ea4,Pablo Rosario,18,NED,DM,21-290,90,0,1,0,0,1,0,1,0,43,2,0,1,0.0,0.0,0.4,3,1,25,32,78.1,6,11,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
30941e96,Angeliño,6,ESP,LB,21-293,90,0,0,0,0,2,0,1,0,46,3,3,0,0.1,0.1,0.0,1,0,16,31,51.6,0,13,1,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
e38f1636,Nick Viergever,4,NED,CB,29-082,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,22,25,88.0,1,15,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
824bd41a,Daniel Schwaab,5,GER,CB,30-062,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,25,32,78.1,2,13,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
481c9ece,Denzel Dumfries,22,NED,RB,22-189,90,0,0,0,0,0,0,1,0,54,2,1,3,0.0,0.0,0.0,1,0,30,39,76.9,3,21,2,1,1,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
cc1a0c57,Jeroen Zoet,1,NED,GK,27-291,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,13,0,0,0,PSV Eindhoven,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
21a66f6a,Harry Kane,10,ENG,FW,25-088,90,1,0,0,0,6,3,0,0,36,1,0,2,1.1,1.1,0.2,8,0,17,19,89.5,2,19,3,2,1,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
92e7e919,Son Heung-min,7,KOR,LW,26-108,80,0,0,0,0,5,3,0,0,52,1,1,1,0.4,0.4,0.0,5,0,31,37,83.8,5,39,8,4,3,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
1bebde9d,Michel Vorm,13,NED,GK,35-004,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
2b622f01,Lucas Moura,27,BRA,RW,26-072,63,1,0,0,0,3,1,0,0,36,1,2,0,0.2,0.2,0.0,3,0,24,27,88.9,3,29,3,3,1,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
abe66106,Érik Lamela,11,ARG,RW,26-234,27,0,0,0,0,2,0,0,0,26,2,1,0,0.1,0.1,0.0,0,0,13,15,86.7,0,13,0,1,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
980522ec,Christian Eriksen,23,DEN,AM,26-252,90,0,1,0,0,2,1,0,0,87,2,0,0,0.1,0.1,0.5,5,2,61,78,78.2,10,57,2,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
f7ee69fb,Mousa Dembélé,19,BEL,DM,31-100,73,0,0,0,0,2,0,1,0,64,0,0,0,0.1,0.1,0.1,3,0,56,60,93.3,6,59,5,1,1,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
2f7acede,Harry Winks,8,ENG,DM,22-264,17,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,11,0,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
ac861941,Eric Dier,15,ENG,DM,24-282,90,0,0,0,0,1,0,0,0,109,1,2,1,0.0,0.0,0.1,5,0,80,98,81.6,10,79,1,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
44781702,Ben Davies,33,WAL,LB,25-183,90,0,0,0,0,1,0,0,0,87,0,1,1,0.0,0.0,0.1,3,0,57,76,75.0,3,49,4,1,1,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
f7d50789,Toby Alderweireld,4,BEL,CB,29-236,90,0,0,0,0,1,1,0,0,76,0,1,1,0.0,0.0,0.0,0,0,65,69,94.2,3,49,0,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
da7b447d,Davinson Sánchez,6,COL,CB,22-134,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.0,1,0,86,92,93.5,1,70,0,2,2,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
21512407,Kieran Trippier,2,ENG,RB,28-035,90,0,1,0,0,1,0,0,0,108,2,2,0,0.1,0.1,0.9,11,1,81,100,81.0,13,61,2,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
8f62b6ee,Hugo Lloris,1,FRA,GK,31-302,78,0,0,0,0,0,0,0,1,29,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,18,0,0,0,Tottenham Hotspur,2018-10-24 PSV Eindhoven-Tottenham,UCL,18-19,ac5a5950
