id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d59e0df,Emiliano Sala,9,ARG,FW,28-074,74,0,0,0,0,2,0,0,0,25,0,1,2,0.1,0.1,0.0,2,0,11,16,68.8,1,13,0,0,0,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
9980269a,Kalifa Coulibaly,7,MLI,FW,27-145,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.1,2,0,3,6,50.0,0,4,1,0,0,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
ccee698e,Anthony Limbombe,22,BEL,LW,24-182,82,0,0,0,0,6,1,0,0,35,1,0,0,0.7,0.7,0.1,6,0,13,20,65.0,1,24,1,2,2,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
af0c835b,Samuel Moutoussamy,18,COD,AM,22-154,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
46907171,Abdul Majeed Waris,10,GHA,"RW,LW",27-116,90,0,0,0,0,3,1,1,0,40,2,1,0,0.4,0.4,0.5,5,0,15,23,65.2,3,31,1,3,1,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
ed45c4a5,Valentin Rongier,28,FRA,"LM,DM",24-037,90,0,0,0,0,2,0,0,0,70,5,1,0,0.1,0.1,0.4,8,0,51,62,82.3,14,45,7,1,0,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
3befc2b6,Andrei Girotto,20,BRA,CM,26-330,63,0,0,0,0,2,1,1,0,46,1,0,0,0.0,0.0,0.0,1,0,30,39,76.9,3,30,1,0,0,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
e90af77c,Gabriel Boschilia,12,BRA,"AM,RW",22-314,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,11,11,100.0,2,10,1,0,0,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
ef7cd87a,Abdoulaye Touré,19,GUI,"RM,DM",24-316,90,0,0,0,0,4,0,0,0,66,3,1,1,0.2,0.2,0.1,6,0,37,50,74.0,6,45,6,4,3,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
0f52f925,Lucas Lima,6,BRA,LB,27-095,90,0,0,0,0,0,0,1,0,74,1,1,2,0.0,0.0,0.1,4,0,45,68,66.2,5,39,1,2,1,Nantes,2019-01-13 Nantes-Rennes,FRA-L1,18-19,4bf2a5d7
