id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-029,90,0,1,0,0,3,0,0,0,13,0,0,0,0.2,0.2,0.1,2,1,6,7,85.7,0,4,0,0,0,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
26777636,Yacine Adli,19,FRA,AM,21-059,86,0,0,0,0,3,1,0,0,52,2,0,1,0.3,0.3,0.3,8,0,29,44,65.9,7,32,1,0,0,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
f83c8d6c,Jimmy Briand,7,FRA,AM,36-055,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
34a0f5ff,Javairô Dilrosun,21,NED,AM,23-096,66,0,0,0,0,1,0,0,0,21,0,1,1,0.0,0.0,0.1,3,0,12,15,80.0,3,14,3,3,2,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
ea02beaf,Remi Oudin,28,FRA,AM,24-312,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,0,1,1,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
deba6b05,Fransérgio,13,BRA,CM,30-343,90,0,0,0,0,0,0,1,0,40,1,1,0,0.0,0.0,0.0,0,0,23,34,67.6,3,16,0,1,0,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
243f4a0b,Otávio,5,BRA,CM,27-145,66,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,27,31,87.1,2,14,0,1,0,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
b8d22478,Samuel Kalu,10,NGA,CM,24-031,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,12,2,1,1,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
eef2d8ce,Ricardo Mangas,12,POR,WB,23-191,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,17,1,4,3,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
f8ce97ca,Timothee Pembele,22,FRA,WB,19-017,66,0,0,0,0,1,1,0,0,30,1,0,0,0.0,0.0,0.1,3,0,15,18,83.3,3,19,2,4,2,Bordeaux,2021-09-26 Bordeaux-Rennes,FRA-L1,21-22,1b58b9b5
