id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,9,CIV,FW,28-254,71,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,5,17,29.4,1,10,0,1,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
34e4343c,Anthony Modeste,20,FRA,FW,34-323,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
36a3ff67,Marco Reus,11,GER,LM,33-276,72,1,0,1,1,3,1,0,0,27,1,1,0,1.0,0.2,0.0,3,1,16,18,88.9,0,11,0,3,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
10745192,Jamie Gittens,43,ENG,LM,18-207,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,2,1,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
15413fa5,Salih Özcan,6,TUR,CM,25-051,82,0,0,0,0,0,0,1,0,41,0,2,1,0.0,0.0,0.0,1,0,26,33,78.8,2,14,0,0,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
db4ed67b,Mahmoud Dahoud,8,GER,CM,27-061,8,0,0,0,0,0,0,0,0,4,1,1,1,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
57d88cf9,Jude Bellingham,22,ENG,"CM,RM",19-247,90,0,0,0,0,1,0,0,0,34,2,2,0,0.1,0.1,0.0,3,0,16,27,59.3,3,22,0,3,1,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
a167537f,Julian Brandt,19,GER,RM,26-305,82,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.1,2,1,29,41,70.7,4,23,1,5,2,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
05d548d8,Mats Hummels,15,GER,CB,34-077,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
a65ce836,Emre Can,23,GER,"DM,CM",29-050,90,1,0,0,0,1,1,0,0,54,4,2,0,0.0,0.0,0.0,3,1,41,46,89.1,4,28,1,1,1,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
009a4f60,Julian Ryerson,26,NOR,LB,25-106,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,25,31,80.6,0,25,2,4,3,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
34e12499,Nico Schlotterbeck,4,GER,CB,23-092,90,0,0,0,0,0,0,0,0,58,2,1,5,0.0,0.0,0.0,1,0,41,47,87.2,2,24,0,1,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
e33c06cf,Niklas Süle,25,GER,CB,27-181,90,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,0,0,38,46,82.6,2,22,0,1,1,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
fa661778,Marius Wolf,17,GER,RB,27-280,90,0,0,0,0,0,0,0,0,76,3,2,8,0.0,0.0,0.1,2,1,45,58,77.6,5,36,3,4,1,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
b56dd813,Alexander Meyer,33,GER,GK,31-324,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,1,22,0,0,0,Dortmund,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
7c56da38,Christopher Nkunku,18,FRA,FW,25-109,83,0,0,0,0,3,0,1,0,25,0,1,1,0.2,0.2,0.0,2,0,11,18,61.1,0,14,1,4,2,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
49fe9070,Timo Werner,11,GER,AM,26-362,7,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,8,0,0,0,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
3effaa34,André Silva,19,POR,FW,27-117,71,0,0,0,0,3,1,1,0,28,0,0,0,0.2,0.2,0.0,2,0,18,18,100.0,1,13,0,1,0,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-261,19,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.1,2,0,1,2,50.0,0,2,0,1,1,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-131,90,1,0,0,0,3,2,0,0,39,2,0,0,1.1,1.1,0.5,4,0,23,27,85.2,4,23,0,4,2,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
934e1968,Dominik Szoboszlai,17,HUN,AM,22-129,90,0,0,0,0,2,1,0,0,78,2,1,1,0.1,0.1,0.2,4,0,48,61,78.7,9,43,3,8,3,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
8f056768,Xaver Schlager,24,AUT,DM,25-156,90,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.0,3,1,67,79,84.8,10,57,2,0,0,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
92432bc6,Amadou Haidara,8,MLI,DM,25-031,83,0,0,0,0,2,1,1,0,60,1,1,0,0.2,0.2,0.0,1,0,45,51,88.2,4,32,0,2,2,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
b825a650,Kevin Kampl,44,SVN,DM,32-145,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,8,0,0,0,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
8ff2354e,Marcel Halstenberg,23,GER,LB,31-157,60,0,0,0,0,1,0,1,0,46,2,0,2,0.3,0.3,0.0,1,0,32,39,82.1,1,29,0,0,0,RB Leipzig,2023-03-03 Dortmund-RB Leipzig,GER-BL1,22-23,ffdf70a3
