id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,9,KOR,FW,26-156,90,0,0,0,0,3,0,0,0,38,0,0,2,0.3,0.3,0.2,2,0,12,25,48.0,1,13,2,1,0,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
75d97aa6,Stéphane Darbion,8,FRA,LM,33-255,45,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,0,0,8,13,61.5,2,14,2,4,1,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
eaf71a5e,Karim Azamoum,6,FRA,"CM,RM",27-319,45,0,0,0,0,0,0,0,0,35,4,0,1,0.0,0.0,0.0,2,0,19,27,70.4,1,18,0,0,0,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
1ec4e202,Benjamin Nivet,10,FRA,CM,40-334,78,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.2,5,0,46,53,86.8,11,41,1,1,0,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
1ac3b888,Adama Niane,26,MLI,FW,24-169,12,0,0,0,0,1,0,0,0,6,0,1,0,0.1,0.1,0.0,0,0,3,4,75.0,0,1,1,0,0,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
796b1c41,Saîf-Eddine Khaoui,13,TUN,"CM,RM,AM",22-219,90,0,0,0,0,5,2,0,0,47,4,2,0,0.2,0.2,0.2,7,0,26,33,78.8,2,31,1,3,3,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
d2448564,Samuel Grandsir,29,FRA,"RM,LM",21-110,67,0,0,0,0,2,1,0,0,34,1,0,0,0.3,0.3,0.1,1,0,18,23,78.3,1,25,3,3,1,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
88615858,Bryan Pelé,28,FRA,LM,25-252,23,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,12,1,1,1,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
2174bc8d,François Bellugou,14,FRA,DM,30-221,44,0,0,0,0,0,0,0,1,26,0,1,2,0.0,0.0,0.0,0,0,15,19,78.9,0,13,0,1,1,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
de488e56,Charles Traore,23,MLI,LB,25-335,90,0,0,0,0,1,0,1,0,67,0,1,1,0.0,0.0,0.0,1,0,51,61,83.6,0,43,0,0,0,Troyes,2017-12-02 Troyes-Guingamp,FRA-L1,17-18,03a8e9f2
