id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,11,NOR,FW,28-089,90,3,0,0,0,3,3,0,0,27,0,0,1,1.2,1.2,0.0,1,1,14,18,77.8,2,17,1,4,1,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
81f0781e,Gerard Moreno,7,ESP,FW,31-331,45,0,0,0,0,1,0,0,0,22,0,0,0,0.2,0.2,0.0,3,1,12,16,75.0,3,17,1,2,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
e6bc67d7,Gonçalo Guedes,9,POR,FW,27-095,45,1,0,0,0,2,2,0,0,19,1,0,0,0.3,0.3,0.0,1,0,12,16,75.0,2,10,2,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
518f2234,Alex Baena,16,ESP,LM,22-227,61,0,1,0,0,1,0,0,0,34,2,1,0,0.1,0.1,0.3,5,1,16,25,64.0,2,16,1,2,1,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
963829d0,Manu Trigueros,14,ESP,LM,32-138,29,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,8,1,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
7460ca0d,Daniel Parejo,10,ESP,CM,34-322,90,0,3,0,0,2,1,0,0,76,2,1,1,0.1,0.1,1.0,6,4,59,66,89.4,4,17,0,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
5acc4a10,Étienne Capoue,6,FRA,CM,35-236,90,1,0,0,0,1,1,1,0,58,2,1,1,0.2,0.2,0.0,0,0,38,44,86.4,3,31,3,5,4,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
c47541e0,Bertrand Traoré,25,BFA,RM,28-179,74,0,0,0,0,3,2,0,0,25,0,0,0,0.1,0.1,0.3,6,2,18,20,90.0,3,14,4,1,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
4a478107,José Luis Morales,15,ESP,RM,36-224,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,3,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
11b9265b,Alberto Moreno,18,ESP,LB,31-242,90,0,0,0,0,2,0,0,0,55,3,2,0,0.0,0.0,0.1,4,0,37,45,82.2,4,21,2,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
1e159d70,Yerson Mosquera,2,COL,CB,22-306,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,47,55,85.5,0,26,0,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
a1232f4e,Eric Bailly,12,CIV,CB,29-326,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,19,22,86.4,2,12,0,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
fbd6378b,Aïssa Mandi,23,ALG,CB,32-133,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,1,0,0,0,Villarreal,2024-03-03 Villarreal-Granada,ESP-LALIGA,23-24,82279c7a
