id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
269b4638,Stipe Perica,11,CRO,FW,23-050,90,0,0,0,0,3,1,1,0,44,1,0,1,0.2,0.2,0.0,3,0,24,32,75.0,4,27,0,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
2114abf9,Camillo Ciano,28,ITA,FW,28-185,72,0,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.7,4,0,12,19,63.2,1,20,1,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
895ff3ca,Joel Campbell,29,CRC,FW,26-061,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.7,2,0,3,3,100.0,0,9,1,1,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
86015b20,Emil Hallfreðsson,20,ISL,CM,34-058,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
02febfdc,Raffaele Maiello,8,ITA,CM,27-047,81,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,1,0,42,47,89.4,3,35,1,1,1,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
f54dfca8,Lorenzo Crisetig,88,ITA,CM,25-218,90,0,0,0,0,0,0,0,0,60,4,3,2,0.0,0.0,0.0,2,0,44,49,89.8,1,25,0,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
aa5a409a,Raman Chibsah,66,GHA,CM,25-169,90,0,0,0,0,3,1,0,0,45,2,0,1,1.2,1.2,0.0,2,0,24,28,85.7,5,30,3,4,2,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
1c8c5aed,Cristian Molinaro,3,ITA,LB,35-027,84,0,0,0,0,0,0,0,0,68,0,2,1,0.0,0.0,0.0,1,0,42,62,67.7,7,30,0,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
438dfc6a,Andrea Beghetto,33,ITA,LB,23-319,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
2b71b88a,Luka Krajnc,32,SVN,CB,23-341,90,0,0,0,0,0,0,1,0,64,0,2,0,0.0,0.0,0.1,2,0,43,57,75.4,5,40,2,2,2,Frosinone,2018-08-26 Frosinone-Bologna,ITA-SERIA_A,18-19,7dff3aeb
