id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32974271,Sergi Guardiola,7,ESP,FW,28-118,67,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,1,18,3,1,1,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
f8eca1b6,Enes Ünal,9,TUR,FW,22-137,23,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,7,1,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
833fb62e,Sandro Ramírez,20,ESP,FW,24-077,90,0,0,0,0,2,1,1,0,36,2,2,3,0.1,0.1,0.0,1,0,11,19,57.9,2,17,1,3,1,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
636eae97,Toni Villa,19,ESP,LM,24-260,72,0,1,0,0,1,1,0,0,37,0,2,1,0.0,0.0,1.0,4,2,18,26,69.2,5,28,5,7,4,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
ba5a9545,Pablo Hervías,11,ESP,"RM,LM",26-200,18,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,6,8,75.0,1,9,0,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
efecd633,Fede San Emeterio,16,ESP,CM,22-192,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,2,0,39,42,92.9,2,26,0,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
036bba5f,Rubén Alcaraz,14,ESP,CM,28-146,90,0,0,0,0,1,0,1,0,58,1,0,2,0.0,0.0,0.1,2,0,38,49,77.6,4,29,1,1,1,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
7c388b20,Óscar Plano,10,ESP,"RM,LM",28-225,90,1,0,0,0,1,1,0,0,41,1,0,1,0.8,0.8,0.1,2,0,21,33,63.6,5,29,2,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
e29d1111,Nacho,22,ESP,LB,30-201,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.1,2,0,24,42,57.1,4,20,4,2,1,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
0b33f6ad,Mohammed Salisu,27,GHA,CB,20-160,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,27,39,69.2,5,30,1,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
72b07a9c,Kiko Olivas,4,ESP,CB,31-034,90,0,0,0,0,1,0,1,0,50,0,1,1,0.1,0.1,0.0,2,0,41,43,95.3,3,29,0,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
933e8c8a,Javi Moyano,17,ESP,RB,33-213,90,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,2,0,38,61,62.3,1,22,1,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
8fae77ea,Jordi Masip,1,ESP,GK,30-264,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,12,24,50.0,0,12,0,0,0,Valladolid,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
c693cf7c,Adrián Ramos,20,COL,FW,33-245,56,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,14,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
ed6ea4d9,Darwin Machís,23,VEN,LW,26-229,34,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,10,1,1,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
e08647d6,Carlos Fernández,24,ESP,FW,23-125,90,1,0,0,0,2,1,0,0,28,1,1,0,0.4,0.4,0.0,1,0,16,21,76.2,1,19,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
61b62b33,Álvaro Vadillo,7,ESP,"LM,RW",25-012,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,23,35,65.7,2,35,7,3,1,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
719384c1,Ángel Montoro,19,ESP,"CM,DM",31-091,90,0,0,0,0,2,2,0,0,71,1,1,2,0.1,0.1,0.0,2,0,43,57,75.4,7,45,1,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
b8c1de25,Maxime Gonalons,4,FRA,"CM,DM",30-198,61,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,28,3,1,1,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
5083a734,Yangel Herrera,21,VEN,DM,21-253,29,0,0,0,0,0,0,1,0,15,0,1,0,0.0,0.0,0.0,3,0,10,13,76.9,3,8,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
c77a8043,Antonio Puertas,10,ESP,"RM,AM",27-215,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,1,13,24,54.2,1,24,2,2,2,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
8d47bb39,Carlos Neva,15,ESP,LB,23-104,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,0,0,34,50,68.0,5,30,5,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
8e049cbd,José Martínez,5,ESP,CB,26-224,78,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,37,86.5,1,31,2,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
ea9b2ef9,Germán Sánchez,6,ESP,CB,32-286,12,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
93090f69,Domingos Duarte,22,POR,CB,24-198,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,48,54,88.9,4,49,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
3624ce4c,Víctor Díaz,16,ESP,RB,31-104,90,0,1,0,0,0,0,0,0,71,2,0,1,0.0,0.0,0.4,2,1,41,59,69.5,3,39,0,1,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
ea83bfa6,Rui Silva,1,POR,GK,25-229,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,28,0,0,0,Granada,2019-09-24 Valladolid-Granada,ESP-LALIGA,19-20,f3697d9e
