id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-130,61,0,0,0,0,1,0,0,0,36,2,2,0,0.1,0.1,0.0,2,1,23,29,79.3,2,32,3,1,1,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
45af8a54,Marco Asensio,20,ESP,LW,22-097,29,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,8,1,1,0,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
64e8ed6d,Borja Mayoral,21,ESP,FW,21-023,90,1,0,0,0,2,1,0,0,38,1,0,1,0.7,0.7,0.0,0,0,23,30,76.7,0,27,1,2,2,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
c0617e2b,Dani Ceballos,24,ESP,"LM,AM",21-264,90,0,0,0,0,2,1,0,0,87,0,1,1,0.1,0.1,0.1,8,1,68,77,88.3,5,74,2,5,2,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
79c0821a,Mateo Kovačić,23,CRO,CM,23-357,61,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,62,65,95.4,4,63,5,3,3,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
6ce1f46f,Toni Kroos,8,GER,DM,28-114,29,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,23,26,88.5,1,23,3,1,1,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
02c15616,Marcos Llorente,18,ESP,"CM,DM",23-088,90,0,0,0,0,0,0,0,0,68,1,0,2,0.0,0.0,0.0,1,0,58,62,93.5,4,53,3,5,4,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
a58bb1e1,Gareth Bale,11,WAL,"RM,RW",28-286,90,1,0,0,0,6,1,0,0,61,2,0,2,0.9,0.9,0.1,3,0,35,47,74.5,4,44,2,2,1,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
d4c9725f,Theo Hernández,15,FRA,LB,20-204,90,0,0,0,0,0,0,0,0,74,3,4,1,0.0,0.0,0.0,1,1,50,60,83.3,5,49,6,3,2,Real Madrid,2018-04-28 Real Madrid-Leganés,ESP-LALIGA,17-18,cc4b64e0
