id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2d22cea7,Armand Lauriente,45,FRA,"LW,FW",25-167,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,15,23,65.2,4,16,3,4,2,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
08aa9cd1,Andrea Pinamonti,9,ITA,FW,25-000,90,0,0,0,0,4,0,1,0,26,2,0,1,0.2,0.2,0.0,1,0,10,12,83.3,1,14,0,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
76ff8d0d,Kristian Thorstvedt,42,NOR,"CM,DM",25-067,56,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,16,0,2,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
ba1e04b3,Pedro Obiang,14,EQG,DM,32-053,34,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,10,1,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
faed84db,Uroš Račić,6,SRB,"CM,DM",26-063,56,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,16,24,66.7,1,15,0,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
85f7ed25,Daniel Boloca,24,ROU,DM,25-149,34,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,9,2,2,2,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
a2d9f138,Matheus Henrique,7,BRA,"AM,CM",26-152,89,0,0,0,0,0,0,2,1,38,1,0,0,0.0,0.0,0.1,2,0,26,36,72.2,4,23,0,1,1,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
2f69d881,Josh Doig,43,SCO,"LB,WB",22-001,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.1,2,0,19,30,63.3,2,20,3,2,2,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
2d3d7c0d,Filippo Missori,2,ITA,WB,20-056,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,19,23,82.6,0,8,0,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
854ee61a,Grégoire Defrel,92,MTQ,RW,32-337,45,0,0,0,0,1,0,0,0,20,3,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,1,1,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
8650af85,Gian Marco Ferrari,13,ITA,CB,32-094,90,0,0,0,0,1,0,0,0,49,1,0,2,0.0,0.0,0.0,1,0,22,37,59.5,6,19,1,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
a378a02a,Ruan,44,BRA,"CB,RB",24-347,61,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,23,31,74.2,3,16,1,1,1,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
596cc50e,Marcus Pedersen,3,NOR,RB,23-308,29,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.1,2,0,6,11,54.5,0,6,1,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
0fee6bda,Martin Erlic,5,CRO,CB,26-116,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
a40819d9,Marash Kumbulla,19,ALB,CB,24-101,71,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,26,1,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
8cabdc1e,Andrea Consigli,47,ITA,GK,37-113,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,33,57.6,0,17,0,0,0,Sassuolo,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
2ead2809,Gianluca Lapadula,9,PER,FW,34-102,90,1,0,1,1,3,0,0,0,22,0,0,0,0.9,0.1,0.1,6,2,6,12,50.0,0,13,1,2,1,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
3b387cc7,Gianluca Gaetano,70,ITA,"LW,AM",24-014,66,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,5,0,24,32,75.0,9,21,3,4,1,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
45392b06,Nicolas Viola,10,ITA,AM,34-220,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,6,0,3,1,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
95facda1,Nahitan Nández,8,URU,RW,28-143,88,0,0,0,0,0,0,0,0,37,1,2,2,0.0,0.0,0.2,3,0,11,31,35.5,0,24,3,3,1,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
e0ce7038,Alessandro Di Pardo,99,ITA,RW,24-306,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
57469b2d,Eldor Shomurodov,61,UZB,AM,28-325,45,0,0,0,0,2,0,0,0,21,1,1,1,0.2,0.2,0.0,0,0,5,8,62.5,0,11,0,1,0,Cagliari,2024-05-19 Sassuolo-Cagliari,ITA-SERIA_A,23-24,fdf3012f
