id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0154d290,Felix Afena-Gyan,20,GHA,FW,19-293,62,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,12,2,2,1,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
f3a9fa26,Cristian Buonaiuto,10,ITA,FW,29-314,28,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,9,33.3,0,6,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-100,62,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,4,1,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
d125f22f,David Okereke,77,NGA,FW,25-071,28,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,2,9,2,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
5cec2c74,Soualiho Meïté,28,FRA,CM,28-236,90,0,0,0,0,0,0,1,0,42,3,0,3,0.0,0.0,0.0,0,0,30,37,81.1,3,21,0,2,2,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
ad92526f,Michele Castagnetti,19,ITA,CM,32-316,69,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,18,25,72.0,4,11,0,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
f71ad8cb,Charles Pickel,6,COD,CM,25-177,21,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
3f79a1c8,Gonzalo Escalante,32,ARG,CM,29-226,90,0,0,0,0,0,0,0,0,43,5,1,3,0.0,0.0,0.0,0,0,17,30,56.7,3,18,0,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
ec52b661,Emanuele Valeri,3,ITA,WB,23-336,87,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,2,0,16,22,72.7,2,7,0,1,1,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
1b9c7401,Giacomo Quagliata,33,ITA,WB,22-262,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
71dc23da,Paolo Ghiglione,18,ITA,WB,25-279,61,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,0,0,13,22,59.1,4,9,0,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
dd7febd8,Leonardo Sernicola,17,ITA,WB,25-101,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,4,0,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
5eaed77a,Johan Vásquez,5,MEX,CB,24-017,90,0,0,0,0,1,0,1,0,37,1,0,0,0.0,0.0,0.0,0,0,15,27,55.6,1,12,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
b3a20f18,Matteo Bianchetti,15,ITA,CB,29-236,90,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,2,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
d810c13b,Emanuel Aiwum,4,AUT,CB,21-318,90,0,0,0,0,0,0,0,0,36,4,1,4,0.0,0.0,0.1,1,0,10,21,47.6,0,8,2,1,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-130,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,16,0,0,0,Cremonese,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
43a166b4,Divock Origi,27,BEL,FW,27-204,59,0,0,0,0,2,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,9,13,69.2,0,12,2,1,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
20730eae,Rafael Leão,17,POR,AM,23-151,31,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,16,2,4,1,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
536cebe5,Ante Rebić,12,CRO,FW,29-048,81,0,0,0,0,3,0,0,0,49,2,0,0,0.2,0.2,0.3,3,0,23,40,57.5,3,24,4,2,1,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
93088fbb,Marko Lazetić,22,SRB,FW,18-290,9,0,0,0,0,1,0,1,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
407feb71,Brahim Díaz,10,MAR,AM,23-097,73,0,0,0,0,2,1,0,0,44,0,0,1,0.1,0.1,0.0,3,0,29,36,80.6,6,31,4,4,3,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
2ef7c612,Charles De Ketelaere,90,BEL,AM,21-243,17,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
0db169ae,Sandro Tonali,8,ITA,CM,22-184,81,0,0,0,0,2,1,0,0,60,2,0,0,0.1,0.1,0.2,3,0,37,55,67.3,6,29,1,0,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
817c6964,Rade Krunić,33,BIH,CM,29-032,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
db092d3b,Ismaël Bennacer,4,ALG,CM,24-342,90,0,0,0,0,0,0,0,0,112,2,1,0,0.0,0.0,0.1,9,0,92,102,90.2,19,68,3,2,1,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
f449640d,Fodé Ballo-Touré,5,SEN,WB,25-309,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,1,0,53,57,93.0,7,29,4,2,0,Milan,2022-11-08 Cremonese-Milan,ITA-SERIA_A,22-23,ca82e0f9
