id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,32-327,90,1,0,1,1,1,0,1,0,21,1,0,0,0.9,0.1,0.0,2,0,9,14,64.3,1,17,0,1,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
3ea50f67,Harvey Barnes,15,ENG,LM,21-360,79,0,0,0,0,3,2,0,0,40,0,2,1,0.8,0.8,0.0,4,0,21,27,77.8,4,28,2,5,3,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
fb614c44,James Justin,2,ENG,WB,21-284,11,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.4,2,1,12,14,85.7,2,8,1,1,1,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
ee38d9c5,James Maddison,10,ENG,"CM,RM,FW",23-011,90,1,0,0,0,1,1,0,0,79,1,1,0,0.4,0.4,0.2,4,1,51,70,72.9,6,59,3,3,2,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
56f7a928,Youri Tielemans,8,BEL,CM,22-211,68,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,1,0,33,42,78.6,5,27,2,0,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
7d2d3329,Hamza Choudhury,20,ENG,"DM,CM",22-064,22,0,0,0,0,0,0,0,0,22,0,2,0,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,1,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
819aa8e7,Ayoze Pérez,17,ESP,RM,26-128,45,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.2,1,0,12,18,66.7,0,13,1,1,1,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
86695068,Dennis Praet,26,BEL,"CM,DM",25-204,45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,1,20,0,0,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
6b47c5db,Wilfred Ndidi,25,NGA,DM,22-353,90,0,0,0,0,1,1,1,0,71,2,2,5,0.0,0.0,0.0,0,0,43,58,74.1,1,35,0,0,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
a67a09fb,Christian Fuchs,28,AUT,"LB,CB",33-241,90,0,0,0,0,0,0,0,0,94,3,2,2,0.0,0.0,0.0,1,1,57,75,76.0,6,42,1,1,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
21166ff4,Çağlar Söyüncü,4,TUR,CB,23-195,90,0,0,0,0,2,0,1,0,82,0,0,0,0.2,0.2,0.0,2,0,69,72,95.8,3,57,1,0,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
f8fcd2a5,Jonny Evans,6,NIR,CB,31-335,90,0,0,0,0,0,0,0,0,85,0,3,0,0.0,0.0,0.0,2,1,63,77,81.8,7,55,3,1,1,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
75a72a99,Ricardo Pereira,21,POR,"RB,WB",26-059,90,0,0,0,0,0,0,0,0,87,3,2,0,0.0,0.0,0.5,2,0,64,76,84.2,6,60,6,6,5,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
53af52f3,Kasper Schmeichel,1,DEN,GK,33-029,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,15,0,0,0,Leicester City,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
39583cfd,Gerard Deulofeu,7,ESP,FW,25-266,76,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,0,20,29,69.0,0,19,3,1,0,Watford,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
f573a8bf,Isaac Success,22,NGA,FW,23-331,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,2,1,1,Watford,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
82e34b69,Troy Deeney,9,ENG,FW,31-158,86,0,0,0,0,1,0,0,0,28,1,3,0,0.0,0.0,0.0,0,0,11,16,68.8,2,10,1,0,0,Watford,2019-12-04 Leicester City-Watford,ENG-EPL,19-20,8b04b0d5
