id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2e23c66b,Emmanuel Boateng,21,GHA,FW,21-355,76,3,0,0,0,4,3,1,0,19,1,0,0,2.1,2.1,0.5,2,1,6,8,75.0,2,11,1,2,2,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
6ca663b4,Giampaolo Pazzini,17,ITA,FW,33-284,14,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
0ae4e09a,Roger Martí,9,ESP,FW,27-130,68,0,1,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.6,4,2,10,13,76.9,3,9,2,1,1,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
9b5ce51a,Jefferson Lerma,8,COL,CM,23-200,22,0,0,0,0,0,0,1,0,20,6,0,1,0.0,0.0,0.1,1,0,13,14,92.9,1,8,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
cac2537b,Enis Bardhi,10,MKD,"LM,LW",22-315,90,2,0,0,0,3,2,1,0,40,3,3,0,1.1,1.1,0.0,1,1,18,23,78.3,5,29,2,2,1,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
61220da2,José Campaña,24,ESP,"CM,LM",24-347,90,0,1,0,0,0,0,1,0,63,0,3,4,0.0,0.0,0.1,3,1,46,55,83.6,8,37,3,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
c6e8cf1f,Saša Lukić,20,SRB,"CM,RM",21-273,90,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.1,3,1,24,28,85.7,4,21,3,3,2,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
4a478107,José Luis Morales,11,ESP,"RM,RW",30-294,84,0,1,0,0,2,1,0,0,39,0,2,1,0.2,0.2,0.8,2,1,18,33,54.5,1,31,7,5,3,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
ecd8c01e,Rubén Rochina,16,ESP,RW,27-051,6,0,0,0,0,1,0,0,0,4,1,0,0,0.3,0.3,0.0,0,0,0,2,0.0,0,1,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
ed239245,Antonio Luna,22,ESP,LB,27-057,90,0,1,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.2,1,1,15,31,48.4,2,15,2,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
c00097d2,Rober,4,ESP,CB,23-086,90,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
474ecac8,Sergio Postigo,15,ESP,CB,29-190,90,0,0,0,0,0,0,0,0,41,5,3,2,0.0,0.0,0.0,0,0,18,23,78.3,1,14,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
6d8f8441,Coke,12,ESP,RB,31-017,90,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.0,2,0,30,43,69.8,5,25,2,2,2,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
b5bdf144,Oier Olazábal,13,ESP,GK,28-241,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,15,26,57.7,0,12,0,0,0,Levante,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
a6154613,Luis Suárez,9,URU,FW,31-109,90,1,1,1,1,5,1,1,0,53,0,0,0,1.3,0.5,0.1,6,1,31,40,77.5,4,30,0,5,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
0ef89a37,Philippe Coutinho,14,BRA,LW,25-335,90,3,0,0,0,4,3,0,0,68,1,0,1,0.5,0.5,0.0,9,0,42,53,79.2,9,48,6,8,5,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
b19db005,Ousmane Dembélé,11,FRA,RW,20-363,59,0,0,0,0,3,0,0,0,39,1,0,1,0.1,0.1,0.1,6,1,23,33,69.7,5,31,6,3,3,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
a7a9d95a,Paco Alcácer,17,ESP,RW,24-256,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,0,0,3,6,50.0,0,6,0,1,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
cfd65a29,Andrés Iniesta,8,ESP,AM,34-002,59,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.0,0,0,54,63,85.7,10,49,3,4,3,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
12c50af5,Denis Suárez,6,ESP,AM,24-127,31,0,0,0,0,1,0,1,0,28,1,0,0,0.1,0.1,0.4,2,0,18,23,78.3,5,18,1,5,3,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
5ab0ea87,Sergio Busquets,5,ESP,DM,29-301,90,0,1,0,0,1,0,1,0,78,1,2,1,0.2,0.2,0.2,4,2,68,71,95.8,4,42,1,1,1,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
89f951b5,Ivan Rakitić,4,CRO,DM,30-064,90,0,0,0,0,0,0,0,0,64,0,1,2,0.0,0.0,0.0,2,1,50,60,83.3,11,46,1,0,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
4601e194,Jordi Alba,18,ESP,LB,29-053,90,0,0,0,0,0,0,0,0,87,3,3,3,0.0,0.0,0.0,0,0,70,80,87.5,6,56,3,0,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
d0d79694,Thomas Vermaelen,25,BEL,CB,32-180,30,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,0,0,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
adfc9123,Gerard Piqué,3,ESP,CB,31-100,60,0,0,0,0,0,0,1,0,29,0,3,1,0.0,0.0,0.0,1,1,21,24,87.5,3,18,2,1,1,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
6d5701f2,Yerry Mina,24,COL,CB,23-232,90,0,0,0,0,0,0,1,0,51,3,2,2,0.0,0.0,0.1,3,0,41,42,97.6,5,40,2,1,1,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
d04b94db,Nélson Semedo,2,POR,RB,24-178,90,0,0,0,0,1,1,0,0,68,4,1,0,0.0,0.0,0.0,1,0,51,58,87.9,6,45,6,3,2,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
6f51e382,Marc-André ter Stegen,1,GER,GK,26-013,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,18,20,90.0,0,14,0,0,0,Barcelona,2018-05-13 Levante-Barcelona,ESP-LALIGA,17-18,a9429be8
