id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-189,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,5,0,1,1,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
1fb1c435,Rodrigo,20,ESP,FW,30-007,44,0,0,0,0,1,1,1,0,20,1,2,0,0.0,0.0,0.1,1,0,10,13,76.9,0,4,0,0,0,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
282679b4,Mateusz Klich,43,POL,CM,30-273,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,0,0,0,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
aa849a12,Jack Harrison,22,ENG,LM,24-113,63,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,17,47.1,2,12,0,0,0,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
f13d02a6,Hélder Costa,17,ANG,RM,27-060,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,3,3,2,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
6c17e046,Tyler Roberts,11,WAL,"CM,FW",22-060,90,0,0,0,0,2,2,1,0,38,0,1,2,0.1,0.1,0.0,3,0,15,24,62.5,2,18,2,4,3,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
67ca8566,Stuart Dallas,15,NIR,CM,29-328,90,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.0,3,0,24,30,80.0,4,19,0,1,1,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
3423f250,Raphinha,18,BRA,"RM,LM",24-089,90,0,0,0,0,2,1,0,0,56,0,3,1,0.2,0.2,0.1,3,0,14,33,42.4,1,23,4,7,3,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
4f565d77,Kalvin Phillips,23,ENG,DM,25-101,90,0,0,0,0,0,0,0,0,42,4,1,2,0.0,0.0,0.0,0,0,27,34,79.4,1,9,0,1,1,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
1a7fcf39,Ezgjan Alioski,10,MKD,LB,29-029,90,0,0,0,0,1,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,26,40,65.0,7,16,0,0,0,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
f4d296e4,Pascal Struijk,21,NED,CB,21-214,90,0,0,0,0,0,0,0,0,51,1,3,5,0.0,0.0,0.0,0,0,29,41,70.7,2,27,0,0,0,Leeds United,2021-03-13 Leeds United-Chelsea,ENG-EPL,20-21,a711769f
