id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,24-331,81,1,0,0,0,1,1,0,0,29,0,0,1,0.4,0.4,0.0,2,2,21,26,80.8,1,15,3,1,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
293211e1,Aritz Aduriz,20,ESP,FW,38-090,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
c05dfb74,Iker Muniain,10,ESP,LW,26-144,78,0,1,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.6,5,2,38,45,84.4,6,31,4,2,1,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
6fd1ba62,Markel Susaeta,14,ESP,RW,31-149,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
9d2a3d5f,Ibai Gómez,19,ESP,RW,29-182,75,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.2,2,0,21,29,72.4,1,20,0,1,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
49ea92be,Iñigo Córdoba,11,ESP,"LW,RW",22-060,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
b418dbd4,Raúl García,22,ESP,AM,32-305,90,2,0,1,1,4,1,0,0,60,4,1,3,1.6,0.8,0.0,2,0,30,45,66.7,5,22,2,1,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
240d3a0b,Dani García,16,ESP,DM,28-353,90,0,0,0,0,0,0,0,0,53,0,1,0,0.0,0.0,0.0,1,0,42,50,84.0,4,21,0,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
b037bd4f,Beñat Etxebarria,7,ESP,DM,32-082,90,0,0,0,0,1,1,1,0,74,1,0,0,0.0,0.0,0.0,0,0,62,72,86.1,7,39,2,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
b6e50615,Yuri Berchiche,12,ESP,LB,29-091,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,53,58,91.4,2,33,3,1,1,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
3fc45c73,Iñigo Martínez,4,ESP,CB,27-360,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.1,1,0,32,40,80.0,3,24,0,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-108,90,0,0,0,0,0,0,0,0,53,4,2,0,0.0,0.0,0.0,0,0,40,46,87.0,2,20,0,0,0,Athletic Club,2019-05-12 Athletic Club-Celta Vigo,ESP-LALIGA,18-19,8d1b33a2
