id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-204,90,1,0,0,0,7,3,0,0,33,0,0,0,1.1,1.1,0.0,3,0,17,20,85.0,1,20,2,3,3,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
74c7c2db,Robin Quaison,7,SWE,"AM,LW",26-101,90,0,0,0,0,4,2,0,0,31,0,0,0,0.1,0.1,0.2,3,0,15,23,65.2,2,24,1,0,0,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
66385c46,Levin Öztunalı,8,GER,RW,23-309,72,0,0,0,0,2,1,0,0,24,2,0,0,0.1,0.1,0.0,3,0,10,17,58.8,2,17,2,2,1,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
53e07d0b,Ádám Szalai,28,HUN,RW,32-040,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
635f2732,Jean-Paul Boëtius,5,NED,"DM,AM",25-302,90,0,0,0,0,1,0,0,0,61,1,1,1,0.0,0.0,0.7,10,0,43,53,81.1,11,54,6,2,2,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
442b56fa,Ridle Baku,34,GER,DM,21-285,45,0,0,0,0,2,1,1,0,26,0,1,1,0.0,0.0,0.0,1,0,16,22,72.7,2,19,0,0,0,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
f26834c7,Karim Onisiwo,21,AUT,LW,27-307,45,0,0,0,0,3,0,0,0,20,0,0,0,0.2,0.2,0.2,4,1,6,12,50.0,1,13,3,3,2,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
9ceb7642,Pierre Kunde,14,CMR,DM,24-176,90,0,0,0,0,2,0,1,0,80,1,1,0,0.1,0.1,0.1,3,0,55,67,82.1,7,50,6,4,3,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
2f3e911a,Aarón Martín,3,ESP,LB,22-271,90,0,0,0,0,0,0,0,0,68,0,2,2,0.0,0.0,0.2,3,0,46,59,78.0,3,33,0,2,1,Mainz 05,2020-01-18 Mainz 05-Freiburg,GER-BL1,19-20,a9ab101a
