id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,"FW,LM",30-102,90,0,0,0,0,5,1,0,0,52,1,0,1,0.5,0.5,0.3,10,0,21,32,65.6,3,29,5,9,6,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
79c84d1c,Jarrod Bowen,17,ENG,"LW,RM",23-201,90,0,0,0,0,4,0,0,0,52,1,0,0,0.2,0.2,0.1,3,0,20,40,50.0,1,32,4,5,2,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
849c826a,Andriy Yarmolenko,7,UKR,RW,30-259,61,0,0,0,0,2,1,0,0,42,2,1,0,0.1,0.1,0.1,2,0,23,33,69.7,2,28,3,5,3,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
ba115a40,Sébastien Haller,22,CIV,FW,26-016,29,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.1,0,0,5,7,71.4,2,6,0,0,0,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
82927de4,Pablo Fornals,18,ESP,"AM,LM",24-137,85,0,0,0,0,1,0,0,0,54,2,0,0,0.0,0.0,0.0,3,0,39,50,78.0,6,33,0,2,1,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
2b1c4abd,Albian Ajeti,27,SUI,FW,23-133,5,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
1c7012b8,Declan Rice,41,ENG,"DM,CM",21-176,90,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,3,0,41,57,71.9,8,39,0,2,0,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
6613c819,Tomáš Souček,28,CZE,"DM,CM",25-132,90,0,0,0,0,6,1,0,0,58,4,1,1,0.6,0.6,0.1,2,0,30,40,75.0,2,32,0,0,0,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
4f974391,Aaron Cresswell,3,ENG,LB,30-206,90,0,0,0,0,0,0,0,0,75,0,3,0,0.0,0.0,0.0,2,0,56,71,78.9,11,43,0,0,0,West Ham United,2020-07-08 West Ham-Burnley,ENG-EPL,19-20,5c57bea6
