id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,10,SWE,FW,28-146,90,2,0,0,0,7,5,0,0,52,1,0,0,0.9,0.9,0.0,3,2,20,35,57.1,1,29,3,2,1,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
3745e8bd,Sebastian Polter,9,GER,LW,28-251,62,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,9,12,75.0,2,6,0,0,0,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
ab5b7dc1,Marius Bülter,15,GER,LW,26-254,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.7,1,0,11,14,78.6,2,11,0,4,1,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
271b8617,Marcus Ingvartsen,32,DEN,RW,23-338,76,0,0,0,0,2,0,0,0,34,1,2,1,0.1,0.1,0.0,2,0,12,17,70.6,2,19,2,5,3,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
009a4f60,Julian Ryerson,6,NOR,RW,22-021,14,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,1,5,20.0,0,4,0,0,0,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
bbd86530,Christopher Lenz,25,GER,LM,25-077,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.1,2,0,40,57,70.2,4,36,2,3,2,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
e0b113a7,Robert Andrich,30,GER,CM,25-077,86,0,0,0,0,0,0,1,0,76,2,3,0,0.0,0.0,0.0,4,0,49,66,74.2,9,38,1,1,0,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
4d7faad1,Felix Kroos,23,GER,CM,28-271,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
a4f94a0d,Christian Gentner,34,GER,CM,34-116,90,0,1,0,0,0,0,0,0,65,3,2,4,0.0,0.0,0.4,3,1,40,52,76.9,7,30,4,0,0,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
056d2d95,Christopher Trimmel,28,AUT,RM,32-287,90,0,1,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.5,5,1,33,46,71.7,1,22,0,2,1,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
3acad81a,Michael Parensen,29,GER,CB,33-167,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,0,0,43,57,75.4,3,39,0,2,1,Union Berlin,2019-12-08 Union Berlin-Köln,GER-BL1,19-20,2a91f3b9
