id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,"FW,LW",29-224,90,0,0,0,0,4,2,0,0,45,0,1,1,0.2,0.2,0.1,6,0,29,32,90.6,2,26,1,2,1,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
007b39a5,Onel Hernández,11,CUB,"LW,RW",26-280,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,5,0,21,31,67.7,2,34,11,13,7,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
66b76d44,Emi Buendía,17,ARG,RW,22-318,61,0,0,0,0,1,0,0,0,54,4,0,3,0.1,0.1,0.0,1,0,27,41,65.9,7,33,2,3,1,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
f63d8a4b,Todd Cantwell,14,ENG,"RW,AM",21-254,29,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,4,0,22,32,68.8,3,26,2,4,3,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
b606638c,Marco Stiepermann,18,GER,AM,28-272,61,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,0,11,19,57.9,2,22,3,4,3,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
15ea94de,Josip Drmić,20,SUI,"AM,FW",27-092,29,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
471f16b3,Kenny McLean,23,SCO,"DM,LB",27-304,90,0,0,0,0,2,2,0,0,82,1,0,3,0.1,0.1,0.1,3,0,53,69,76.8,8,50,3,1,1,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
552aa16c,Tom Trybull,19,GER,DM,26-244,90,0,0,0,0,2,0,0,0,73,4,1,3,0.0,0.0,0.0,1,0,60,61,98.4,5,50,0,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
efb9215a,Jamal Lewis,12,NIR,LB,21-287,80,0,0,0,0,2,1,0,0,82,1,1,1,0.0,0.0,0.0,0,0,65,75,86.7,6,61,6,1,1,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
16fa6881,Mario Vrančić,8,BIH,DM,30-169,10,0,0,0,0,1,0,1,0,16,1,0,1,0.1,0.1,0.0,1,0,10,13,76.9,4,10,0,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
9f7c837d,Ben Godfrey,4,ENG,CB,21-297,90,0,0,0,0,2,0,0,0,111,4,0,1,0.1,0.1,0.0,1,0,95,99,96.0,9,95,1,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
75566759,Alexander Tettey,27,NOR,CB,33-218,90,0,0,0,0,1,0,0,0,92,0,2,0,0.1,0.1,0.0,2,0,75,85,88.2,2,68,3,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
774cf58b,Max Aarons,2,ENG,RB,19-308,90,0,0,0,0,1,0,0,0,68,0,0,2,0.0,0.0,0.0,1,0,51,55,92.7,2,50,3,3,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
f23f9d20,Tim Krul,1,NED,GK,31-219,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,1,24,0,0,0,Norwich City,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
75f2c59f,Roberto Pereyra,37,ARG,FW,28-305,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,18,0,2,1,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
c24dba2a,Andre Gray,18,JAM,FW,28-135,60,1,0,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.0,1,0,8,14,57.1,2,16,1,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
39583cfd,Gerard Deulofeu,7,ESP,FW,25-240,69,1,1,0,0,3,1,0,0,40,1,2,0,0.5,0.5,0.1,4,3,21,30,70.0,3,29,4,7,5,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
8aa5f52c,Adrian Mariappa,6,JAM,CB,33-036,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
a0666d3e,Will Hughes,19,ENG,CM,24-205,90,0,0,0,0,1,0,1,0,50,4,3,3,0.0,0.0,0.4,4,1,27,32,84.4,1,27,2,1,1,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
5acc4a10,Étienne Capoue,29,FRA,CM,31-120,90,0,0,0,0,1,0,0,0,49,4,3,2,0.0,0.0,0.0,1,0,27,33,81.8,3,25,0,2,1,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
02b29014,Abdoulaye Doucouré,16,MLI,CM,26-311,90,0,0,0,0,2,0,0,0,54,4,1,1,0.1,0.1,0.0,2,0,33,39,84.6,1,34,6,7,4,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
12aa7661,José Holebas,25,GRE,LB,35-134,87,0,0,0,0,1,0,0,0,57,4,1,0,0.0,0.0,0.2,3,0,33,47,70.2,5,28,3,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
de0f152c,Adam Masina,11,MAR,LB,25-310,3,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
89e4b358,Craig Cathcart,15,NIR,CB,30-275,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,1,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
3e9e06cb,Craig Dawson,4,ENG,CB,29-186,90,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.0,0,0,10,15,66.7,0,14,0,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
914ab9a1,Christian Kabasele,27,BEL,CB,28-257,64,0,0,0,0,0,0,2,1,33,2,2,1,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,2,2,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
45da6694,Daryl Janmaat,2,NED,RB,30-109,90,0,0,0,0,1,0,0,0,49,3,1,2,0.1,0.1,0.0,2,0,26,30,86.7,2,21,2,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
d0b3ceb9,Ben Foster,26,ENG,GK,36-219,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,16,31,51.6,0,19,0,0,0,Watford,2019-11-08 Norwich City-Watford,ENG-EPL,19-20,e92f4d2c
