id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,37-033,75,0,0,0,0,3,0,0,0,33,0,0,1,0.1,0.1,0.0,3,0,11,22,50.0,1,13,0,1,1,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
5eae500a,Romelu Lukaku,90,BEL,FW,29-341,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,0,0,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
f7036e1c,Lautaro Martínez,10,ARG,FW,25-240,75,1,1,0,0,2,1,0,0,29,1,0,2,0.7,0.7,0.1,2,1,16,18,88.9,3,14,2,5,3,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
45b9b619,Joaquín Correa,11,ARG,FW,28-249,15,1,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,1,2,3,66.7,1,4,0,1,1,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-088,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,4,1,30,38,78.9,4,23,3,4,1,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
33b8d077,Marcelo Brozović,77,CRO,CM,30-154,90,0,0,0,0,0,0,0,0,64,2,0,3,0.0,0.0,0.0,1,0,49,56,87.5,3,39,0,0,0,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
6928979a,Nicolò Barella,23,ITA,CM,26-071,75,1,0,0,0,1,1,0,0,40,2,0,1,0.1,0.1,0.0,1,0,21,31,67.7,1,21,2,1,0,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-070,15,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
970b8574,Federico Dimarco,32,ITA,WB,25-160,79,0,2,0,0,2,0,0,0,59,0,3,2,0.1,0.1,0.8,3,2,32,47,68.1,3,27,4,1,0,Internazionale,2023-04-19 Inter-Benfica,UCL,22-23,cc8e0837
