id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,26-097,90,1,0,0,0,5,3,0,0,33,0,0,0,0.3,0.3,0.0,0,0,16,22,72.7,1,21,3,2,2,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-245,59,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,0,0,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
2ec0f902,Riccardo Meggiorini,69,ITA,FW,32-166,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
455a2b79,Valter Birsa,23,SVN,AM,31-194,69,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,3,0,29,43,67.4,3,22,5,1,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
1c50f354,Emanuele Giaccherini,17,ITA,AM,32-288,21,1,1,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.1,2,2,13,14,92.9,5,13,1,0,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
90b70194,Përparim Hetemaj,56,FIN,LM,31-067,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,46,59,78.0,8,40,3,9,7,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
023937a9,Ivan Radovanović,8,SRB,CM,29-172,90,0,0,0,0,0,0,0,0,76,5,0,0,0.0,0.0,0.0,4,2,53,66,80.3,3,22,0,1,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
56b2957b,Lucas Castro,19,ARG,RM,28-314,89,0,0,0,0,1,1,0,0,60,1,0,3,0.0,0.0,0.0,0,0,40,50,80.0,2,37,1,5,4,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
3858e611,Dario Dainelli,3,ITA,RM,38-253,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
635b0bae,Massimo Gobbi,18,ITA,LB,37-109,90,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,0,0,52,83,62.7,8,31,5,1,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
8ec95452,Alessandro Gamberini,5,ITA,CB,36-174,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,1,0,36,42,85.7,1,14,0,0,0,Chievo,2018-02-17 Chievo-Cagliari,ITA-SERIA_A,17-18,6c16959a
