id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,23-346,90,1,0,0,0,3,1,0,0,20,2,0,0,0.9,0.9,0.1,4,1,9,12,75.0,2,10,3,3,3,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
7cdda3bf,Gaëtan Laborde,24,FRA,LW,29-003,90,1,0,0,0,2,1,0,0,26,2,0,1,0.5,0.5,0.1,3,0,11,17,64.7,1,21,2,0,0,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
0400dd2f,Badredine Bouanani,35,ALG,RW,18-149,72,0,1,0,0,1,1,0,0,37,0,1,1,0.0,0.0,0.4,1,1,20,26,76.9,3,29,4,3,1,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
6a827d8e,Youcef Atal,20,ALG,RW,26-354,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,10,1,1,1,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
7d9397f8,Khéphren Thuram,19,FRA,LM,22-041,90,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,2,0,28,32,87.5,3,28,1,3,2,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-225,90,0,0,0,0,2,0,0,0,76,2,3,2,0.1,0.1,0.0,1,0,55,60,91.7,3,62,1,8,4,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
ef619b0b,Aaron Ramsey,16,WAL,RM,32-131,72,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,29,34,85.3,4,34,1,0,0,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
1a6b7ea4,Pablo Rosario,8,NED,RM,26-119,18,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,9,10,90.0,5,6,0,0,0,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
1ddbc7ca,Melvin Bard,26,FRA,LB,22-181,90,0,0,0,0,0,0,0,0,61,5,5,0,0.0,0.0,0.1,2,0,35,47,74.5,2,40,5,2,1,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
fd2bc67d,Dante,4,BRA,CB,39-200,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.0,1,0,55,66,83.3,3,63,0,0,0,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
88f130ed,Jean-Clair Todibo,25,FRA,CB,23-127,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,53,61,86.9,2,59,0,1,1,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
fc4cf6a7,Jordan Lotomba,23,SUI,RB,24-219,90,0,0,0,0,1,1,0,0,61,2,0,2,0.0,0.0,0.0,1,1,41,50,82.0,3,28,1,1,1,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
53af52f3,Kasper Schmeichel,1,DEN,GK,36-182,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,25,0,0,0,Nice,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-106,69,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,0,0,9,10,90.0,0,11,0,1,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
5ceba7fc,Karl Toko Ekambi,17,CMR,FW,30-234,21,0,1,0,0,1,0,0,0,9,0,1,1,0.0,0.0,0.0,2,2,7,7,100.0,0,5,0,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
aad56ca3,Amine Gouiri,19,ALG,LM,23-079,90,0,0,0,0,2,0,0,0,35,3,0,0,0.1,0.1,0.0,2,0,18,25,72.0,2,29,4,3,1,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
fc46aab1,Lovro Majer,21,CRO,CM,25-109,90,0,0,0,0,1,1,0,0,62,1,1,2,0.1,0.1,0.0,2,0,34,51,66.7,7,49,4,6,4,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
20e73fac,Benjamin Bourigeaud,14,FRA,CM,29-112,90,1,0,0,0,4,1,0,0,70,3,0,0,0.1,0.1,0.6,5,0,48,62,77.4,7,54,0,2,1,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
fffea3e5,Jeremy Doku,10,BEL,RM,20-344,90,0,0,0,0,2,1,0,0,41,3,0,0,0.1,0.1,0.0,3,0,20,27,74.1,3,37,8,12,7,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
1df4a109,Lesley Ugochukwu,6,FRA,DM,19-041,75,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,2,0,38,40,95.0,5,39,0,1,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
cad3fd4d,Ibrahim Salah,34,MAR,DM,21-249,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,3,0,6,7,85.7,1,9,1,2,1,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
c678ddd7,Jeanuël Belocian,18,FRA,LB,18-078,77,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.1,1,0,47,53,88.7,5,40,1,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
b026bbf6,Lorenz Assignon,22,TOG,"RB,LB",22-318,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,2,1,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
df8d6029,Arthur Theate,5,BEL,CB,22-346,90,0,0,0,0,1,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,62,70,88.6,8,63,2,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
4534a352,Warmed Omari,23,FRA,CB,23-013,90,0,0,0,0,1,0,0,0,91,2,2,0,0.3,0.3,0.0,0,0,77,83,92.8,2,73,0,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
a4b1028a,Hamari Traoré,27,MLI,"RB,LB",31-099,90,0,0,0,0,1,0,1,0,72,0,2,2,0.1,0.1,0.3,2,0,56,63,88.9,7,52,0,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
1d2d5cc8,Steve Mandanda,30,FRA,GK,38-039,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,19,0,0,0,Rennes,2023-05-06 Nice-Rennes,FRA-L1,22-23,7892fd01
