id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-221,89,0,0,0,0,2,1,1,0,44,0,0,0,0.1,0.1,0.0,1,1,14,32,43.8,0,29,0,1,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
eed56f6c,Leonardo Ulloa,16,ARG,FW,31-282,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
ca2bc3df,José Izquierdo,19,COL,LW,25-301,87,0,0,0,0,3,1,0,0,27,0,2,0,0.1,0.1,0.0,2,0,13,19,68.4,0,19,4,2,1,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
bb5fbd2b,Solly March,20,ENG,LW,23-288,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
6c679c6d,Anthony Knockaert,11,FRA,RW,26-165,90,0,0,0,0,2,0,0,0,45,2,0,2,0.1,0.1,0.1,7,0,20,29,69.0,6,27,5,9,8,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
fdd85f94,Davy Pröpper,24,NED,"LM,CM",26-244,90,0,0,0,0,0,0,0,0,38,5,1,2,0.0,0.0,0.0,4,1,23,28,82.1,4,18,0,2,2,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
653ee42d,Dale Stephens,6,ENG,CM,28-326,90,0,0,0,0,1,0,0,0,47,4,3,0,0.0,0.0,0.0,1,0,28,37,75.7,5,24,1,0,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
8aec0537,Pascal Groß,13,GER,RM,26-323,83,1,0,0,0,2,2,1,0,42,0,0,1,0.6,0.6,0.1,3,0,21,36,58.3,5,20,1,0,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
26679cdf,Beram Kayal,7,ISR,"CM,RW",30-002,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion,2018-05-04 Brighton-Manchester Utd,ENG-EPL,17-18,0cbb18e2
